100
Atoms. Timestep: 1923700000
1 0.0908419 0.0170329 0.0127064
1 1.08945 -0.0446808 -0.110756
1 2.08274 -0.105134 -0.179057
1 3.06699 0.0568588 -0.227196
1 4.07718 0.0871531 -0.188436
1 5.05808 -0.086951 -0.057555
1 6.06025 -0.0906848 -0.0277995
1 7.05775 -0.10265 -0.0831431
1 8.00886 -0.377587 -0.219575
1 8.99833 -0.313353 -0.0544831
1 9.98636 -0.27224 -0.190985
1 10.9783 -0.326383 -0.0745692
1 11.9735 -0.2685 -0.130285
1 12.9603 -0.239584 -0.292486
1 13.9402 -0.432586 -0.199109
1 14.9107 -0.218627 -0.0951362
1 15.8738 -0.456746 -0.086771
1 16.8389 -0.746385 -0.0397366
1 17.8295 -0.851895 0.0663291
1 18.7844 -1.0897 -0.15814
1 19.6963 -0.895051 0.216916
1 20.6568 -0.832694 -0.0454002
1 21.6336 -0.713234 -0.247947
1 22.5381 -1.13855 -0.276742
1 23.5154 -1.35386 -0.283039
1 24.4791 -1.09734 -0.332513
1 25.4239 -1.41672 -0.435014
1 26.241 -0.851513 -0.385837
1 27.1976 -0.561324 -0.4647
1 28.1547 -0.517014 -0.171386
1 29.1015 -0.400117 0.132327
1 30.0577 -0.114817 0.180576
1 31.022 0.145804 0.186229
1 32.0016 -0.00132265 0.316081
1 32.9304 0.349228 0.218866
1 33.7441 -0.240007 0.168028
1 34.7138 -0.507278 0.19528
1 35.6975 -0.569027 0.0710293
1 36.6967 -0.538966 0.0616162
1 37.6666 -0.636987 0.288493
1 38.6518 -0.707637 0.463066
1 39.5893 -0.925158 0.203072
1 40.5164 -0.61647 0.370252
1 41.4672 -0.32489 0.256078
1 42.3333 -0.732806 -0.0109456
1 42.9352 -0.0967103 0.469989
1 43.8579 -0.184132 0.0924274
1 44.8395 -0.0425558 -0.0213377
1 45.6442 -0.107163 -0.606384
1 46.1745 0.191524 -1.40298
1 46.3003 -0.159771 -2.33026
1 45.4239 -0.384719 -1.91665
1 44.7447 -0.954389 -1.4598
1 44.5286 -0.696571 -0.515236
1 43.5918 -1.02416 -0.682429
1 42.9522 -0.361864 -0.304595
1 42.2715 -0.96778 -0.730815
1 41.2656 -0.925613 -0.755036
1 40.2669 -0.927514 -0.799519
1 39.6208 -1.59331 -1.15172
1 38.6425 -1.53147 -0.949049
1 37.6575 -1.38517 -0.831908
1 36.7576 -0.963712 -0.774941
1 35.9881 -0.544558 -0.302346
1 34.9855 -0.474343 -0.302625
1 34.0131 -0.552708 -0.525743
1 33.0602 -0.602381 -0.234933
1 32.0903 -0.358091 -0.310274
1 31.1323 -0.143603 -0.104289
1 30.2224 -0.541368 -0.246854
1 29.2755 -0.847513 -0.269958
1 28.2977 -0.812655 -0.0768086
1 27.3291 -0.876351 0.142197
1 26.3308 -0.937796 0.11297
1 25.3589 -0.763617 0.294729
1 24.3668 -0.74021 0.384613
1 23.5493 -0.284562 0.740515
1 22.5944 0.0170617 0.770156
1 21.6112 0.149753 0.616869
1 20.6967 -0.144723 0.87457
1 19.6964 -0.247739 0.912415
1 18.724 -0.442953 0.799917
1 17.7656 -0.429195 1.08759
1 16.8116 -0.561889 0.79975
1 15.8338 -0.680134 0.985377
1 14.8379 -0.708306 0.922289
1 13.8332 -0.633278 0.933554
1 12.8545 -0.538271 0.744413
1 11.8811 -0.299295 0.776214
1 10.8958 -0.208583 0.639875
1 9.91083 -0.0884563 0.62229
1 8.9399 -0.109759 0.402465
1 7.95363 -0.250804 0.461657
1 6.96812 -0.293199 0.277607
1 5.973 -0.291894 0.173322
1 4.98352 -0.240342 0.304381
1 3.99577 -0.141475 0.41256
1 3.02317 0.0475659 0.260884
1 2.06798 -0.152207 0.0623068
1 1.06615 -0.1644 0.149569
