100
Atoms. Timestep: 118400000
1 0.0966928 -0.0265625 0.00922026
1 1.08511 0.0815226 0.0515324
1 2.0741 0.0936568 -0.123814
1 3.07214 0.169835 -0.0644798
1 4.07308 0.142257 -0.0586047
1 5.0509 -0.0522295 -0.156141
1 5.9925 -0.383776 -0.0818884
1 6.95843 -0.305215 0.147081
1 7.92365 -0.52391 -0.0190515
1 8.92021 -0.525459 0.0882082
1 9.88962 -0.280555 0.147065
1 10.8769 -0.177425 0.298378
1 11.8789 -0.0852838 0.302935
1 12.853 0.0710604 0.117209
1 13.8078 -0.210295 0.194322
1 14.7426 -0.1764 0.552105
1 15.644 0.264752 0.548483
1 16.6346 0.389271 0.62243
1 17.6051 0.594551 0.526561
1 18.5763 0.577521 0.287357
1 19.5366 0.480269 0.0248006
1 20.4939 0.704728 0.238519
1 21.425 0.344437 0.166193
1 22.3921 0.407227 -0.0999459
1 23.3337 0.399181 0.235066
1 24.3381 0.397647 0.158778
1 25.3286 0.277514 0.207288
1 26.2762 0.599777 0.143944
1 27.2656 0.577519 0.0143267
1 28.2565 0.580317 0.128469
1 29.2507 0.71893 0.147266
1 30.2369 0.86276 0.274128
1 31.2228 1.024 0.204631
1 32.2194 0.924471 0.284115
1 33.1733 1.21364 0.195839
1 33.9895 1.05882 -0.362405
1 34.9778 1.20498 -0.390609
1 35.8617 0.841505 -0.654324
1 36.769 1.21585 -0.455704
1 37.6721 1.23292 -0.0234999
1 38.5112 1.2747 0.519744
1 39.4493 1.30635 0.876919
1 40.4208 1.50943 0.999291
1 41.3036 1.97569 0.999925
1 42.2133 1.58376 0.859343
1 42.9498 1.38664 0.203837
1 43.7301 0.757103 0.211207
1 44.6798 1.06413 0.166305
1 45.1807 0.319238 0.60458
1 45.446 1.20349 0.244795
1 46.3167 0.713247 0.311877
1 45.614 1.3019 0.69946
1 44.7737 1.32431 1.24678
1 44.11 1.24196 0.507897
1 43.689 0.337955 0.425379
1 42.6936 0.197127 0.512596
1 41.8222 -0.274552 0.383435
1 40.8723 -0.568603 0.394655
1 40.0315 -1.08471 0.199637
1 39.1324 -1.38238 -0.121375
1 38.1911 -1.35114 0.20733
1 37.3726 -1.26722 -0.350379
1 36.3868 -1.10704 -0.237559
1 35.5049 -1.41925 -0.613363
1 34.6859 -0.849622 -0.660287
1 33.7288 -0.647426 -0.450138
1 32.7881 -0.749995 -0.140974
1 31.7889 -0.656531 -0.110419
1 30.82 -0.437034 -0.227384
1 29.8868 -0.370179 0.140666
1 28.9019 -0.47114 -0.0297643
1 27.9391 -0.451408 -0.295135
1 26.9529 -0.555092 -0.453935
1 26.0434 -0.97231 -0.46742
1 25.1789 -0.477405 -0.602018
1 24.2657 -0.171392 -0.333251
1 23.383 -0.301566 0.107179
1 22.4181 -0.281278 -0.155343
1 21.45 -0.209713 -0.405685
1 20.471 -0.19067 -0.209905
1 19.5501 -0.586217 -0.276942
1 18.564 -0.751746 -0.215596
1 17.5829 -0.952695 -0.135801
1 16.5816 -1.01238 -0.0949436
1 15.6613 -1.13533 -0.471108
1 14.7252 -1.44225 -0.653026
1 13.7983 -1.22519 -0.362727
1 12.8011 -1.26536 -0.453812
1 11.8089 -1.22273 -0.346577
1 10.8057 -1.29625 -0.311384
1 9.81276 -1.21006 -0.391198
1 8.82018 -1.13352 -0.468039
1 7.83014 -1.26007 -0.444282
1 6.83138 -1.19635 -0.382427
1 5.90461 -0.88607 -0.194572
1 4.93169 -0.905137 0.0333227
1 3.99785 -0.560578 0.127722
1 2.99702 -0.62468 0.105879
1 2.07456 -0.266338 0.20349
1 1.0945 -0.144551 0.0410365
