100
Atoms. Timestep: 1899100000
1 0.116619 -0.0569781 -0.0331286
1 1.10146 0.0555691 0.0854693
1 2.04964 -0.106406 -0.189345
1 3.04613 -0.12265 -0.257136
1 4.03512 -0.212278 -0.401197
1 5.0194 -0.0515279 -0.329995
1 5.99845 0.0210763 -0.128089
1 6.99058 0.0326239 -0.0408499
1 7.98155 -0.0925148 -0.108812
1 8.96881 -0.173603 5.24686e-05
1 9.96934 -0.176172 -0.0611462
1 10.9633 -0.252533 -0.161787
1 11.9485 -0.367343 -0.281963
1 12.8928 -0.0871561 -0.157199
1 13.8536 0.165267 -0.0726364
1 14.8516 0.204357 -0.0564206
1 15.8519 0.231073 -0.0642414
1 16.8535 0.24727 -0.079213
1 17.7646 -0.0949546 0.131898
1 18.764 -0.0907412 0.0823534
1 19.7406 0.0998122 0.167185
1 20.6711 0.251322 0.503894
1 21.6731 0.158148 0.53059
1 22.637 -0.0996084 0.657251
1 23.6154 0.0363192 0.854121
1 24.604 0.0310753 0.984992
1 25.567 0.190037 0.786558
1 26.5353 0.0557618 0.990968
1 27.5178 0.159491 0.819881
1 28.4815 0.098884 0.550305
1 29.4209 0.282504 0.277186
1 30.3897 0.366502 0.510424
1 31.3719 0.204321 0.426827
1 32.2347 -0.00536189 -0.0398464
1 33.2308 -0.141211 -0.0528135
1 34.07 0.350954 -0.289316
1 34.8511 0.959359 -0.10363
1 35.7631 1.09622 -0.476374
1 36.5356 1.71004 -0.341359
1 37.5202 1.84496 -0.191722
1 38.5047 1.78418 -0.365206
1 39.3701 1.31257 -0.53268
1 40.3493 1.11665 -0.61214
1 41.3286 0.947817 -0.509392
1 42.3288 0.963836 -0.539272
1 43.3292 0.976889 -0.4701
1 43.6472 0.407164 0.284095
1 44.368 -0.240642 0.523876
1 45.3217 -0.193265 0.821227
1 46.064 0.140713 0.23063
1 46.0957 0.406018 1.19694
1 45.4355 0.175018 0.471433
1 44.7143 0.859683 0.561575
1 43.9627 0.368221 0.124829
1 43.0155 0.705032 0.153212
1 42.6421 0.638748 -0.772417
1 41.6934 0.917968 -0.633372
1 40.8529 1.35214 -0.957331
1 39.859 1.31797 -0.876599
1 38.9555 1.57692 -1.21311
1 38.151 1.07775 -1.53501
1 37.2188 1.30919 -1.25123
1 36.5676 1.01356 -0.5486
1 35.6668 0.936586 -0.144827
1 34.7249 1.07961 0.167721
1 33.8005 0.834418 -0.135865
1 32.8463 0.553476 -0.183376
1 31.8513 0.592557 -0.292351
1 30.9798 0.734279 0.170618
1 30.0951 1.2022 0.207771
1 29.1131 1.06745 0.0986432
1 28.1651 0.946562 0.398605
1 27.1859 1.12697 0.361373
1 26.2634 0.751973 0.453055
1 25.2922 0.617905 0.63021
1 24.3126 0.469729 0.758358
1 23.4588 0.867984 0.439154
1 22.5278 0.58714 0.705776
1 21.5616 0.40096 0.875068
1 20.5665 0.510073 0.904646
1 19.603 0.278633 1.02309
1 18.7031 0.289252 0.591022
1 17.7517 0.224716 0.295426
1 16.7662 0.421639 0.33265
1 15.792 0.591036 0.176059
1 14.8122 0.767475 0.0297432
1 13.8226 0.720755 0.15884
1 12.8853 0.388452 0.234796
1 11.9025 0.562884 0.0933289
1 10.9092 0.675928 0.185894
1 9.91438 0.654574 0.0797853
1 8.96581 0.322946 -0.00984093
1 7.97479 0.160891 0.0127719
1 6.97423 0.190008 -0.0229994
1 5.97919 0.167762 -0.105958
1 5.01531 -0.0876959 0.0133943
1 4.02316 -0.0532275 -0.0227894
1 3.04629 0.0316862 -0.237357
1 2.04486 0.101163 -0.116366
1 1.09937 -0.153022 0.0994893
