100
Atoms. Timestep: 1347500000
1 0.129628 -0.026915 0.00177014
1 1.12701 0.00360959 -0.0294107
1 2.071 -0.173741 -0.324607
1 3.0379 0.0750903 -0.39369
1 4.01711 0.20414 -0.240409
1 5.00016 0.268539 -0.425975
1 5.99021 0.273667 -0.528198
1 6.94696 0.437914 -0.774393
1 7.94681 0.405992 -0.718565
1 8.95088 0.443328 -0.776777
1 9.90053 0.565854 -0.504759
1 10.8766 0.639344 -0.713519
1 11.8233 0.920591 -0.591271
1 12.8206 0.948043 -0.573312
1 13.8066 1.05341 -0.420212
1 14.8094 1.04869 -0.405796
1 15.7944 1.12606 -0.276207
1 16.7325 0.87865 -0.510102
1 17.6501 1.26205 -0.591181
1 18.5871 1.33522 -0.232285
1 19.5816 1.35676 -0.294638
1 20.529 1.67688 -0.410631
1 21.4922 1.80315 -0.619333
1 22.4742 2.00787 -0.587056
1 23.419 1.71781 -0.77745
1 24.3743 1.42089 -0.807161
1 25.3574 1.27552 -0.686097
1 26.3269 1.52699 -0.705932
1 27.3237 1.62371 -0.692497
1 28.26 1.2823 -0.795175
1 29.1543 1.46503 -1.21743
1 30.1256 1.66689 -1.37579
1 31.1243 1.74816 -1.33644
1 32.1047 1.60543 -1.36583
1 33.0669 1.34345 -1.4641
1 34.0476 1.21214 -1.4003
1 35.0273 1.04109 -1.29157
1 35.8803 1.37246 -1.70696
1 36.7934 1.77369 -1.63163
1 37.7254 2.01784 -1.89212
1 38.7179 2.02514 -1.78098
1 39.7015 1.86264 -1.82978
1 40.4748 2.28658 -1.36338
1 41.2827 2.87379 -1.34348
1 42.1058 2.60083 -0.845006
1 42.9079 2.14927 -0.467342
1 43.6372 2.70403 -0.879096
1 44.2326 2.04234 -1.32732
1 44.0094 1.11064 -1.02038
1 44.6189 1.47999 -1.72438
1 45.314 2.09544 -2.09032
1 45.2912 2.00522 -1.09687
1 44.3417 1.89789 -0.823115
1 43.4321 2.18241 -0.520773
1 42.8121 1.40408 -0.495019
1 43.0396 0.453607 -0.700204
1 42.2671 -0.022511 -0.264398
1 41.3157 0.272302 -0.246123
1 40.4388 0.746427 -0.28302
1 39.6798 0.194375 0.0573206
1 38.7242 0.426856 0.268499
1 37.8612 0.684292 -0.166264
1 36.8771 0.849002 -0.147075
1 35.8856 0.713275 -0.208367
1 34.9506 0.854344 -0.523635
1 33.9745 0.725569 -0.327388
1 33.039 0.645326 0.00856074
1 32.1024 0.316024 0.153695
1 31.1096 0.228954 0.0761978
1 30.1164 0.360752 0.123065
1 29.3331 -0.248901 0.0985389
1 28.3513 -0.0563702 0.161316
1 27.4113 -0.153927 -0.161818
1 26.462 0.135852 -0.256434
1 25.4761 0.000744708 -0.36448
1 24.5076 -0.0291523 -0.603473
1 23.5139 -0.0165374 -0.503378
1 22.5601 0.0134237 -0.21826
1 21.5623 0.0715638 -0.176699
1 20.5892 0.0472628 -0.367461
1 19.5929 0.11391 -0.433945
1 18.6084 0.135322 -0.278427
1 17.6056 0.164253 -0.258467
1 16.6215 0.112621 -0.445781
1 15.7371 -0.284298 -0.198632
1 14.7972 0.000658125 -0.386266
1 13.8152 0.126735 -0.258432
1 12.8768 0.1849 -0.606585
1 11.9188 -0.0356942 -0.785819
1 10.981 0.198243 -0.549446
1 9.987 0.249639 -0.509167
1 9.00665 0.405271 -0.586072
1 8.01218 0.330091 -0.534208
1 7.01098 0.380979 -0.643351
1 6.04 0.202642 -0.537421
1 5.0628 0.23673 -0.321044
1 4.07658 0.087274 -0.273269
1 3.11326 -0.0725755 -0.0963462
1 2.1173 -0.195777 -0.151243
1 1.11196 -0.176208 -0.114005
