100
Atoms. Timestep: 1665300000
1 0.158869 -0.0258863 -0.0174467
1 1.16059 0.0540723 0.0209132
1 2.1511 0.0181 0.14275
1 3.13157 0.128457 -0.0236819
1 4.12846 0.0501038 -0.0599982
1 5.08083 -0.256141 -0.0969805
1 6.08333 -0.284319 -0.0547211
1 7.02582 0.0308475 0.0629153
1 8.00362 0.226134 0.0119501
1 8.99104 0.122902 0.0879067
1 9.95538 -0.0841023 0.24871
1 10.9456 -0.0217202 0.395752
1 11.9374 0.102335 0.313087
1 12.9124 0.300841 0.294086
1 13.8507 0.035193 0.0923145
1 14.8491 0.0514839 0.0646068
1 15.8185 -0.0320169 0.28977
1 16.8194 -0.0482493 0.340419
1 17.8094 -0.102387 0.200147
1 18.7848 0.1067 0.0988975
1 19.7833 0.0445658 0.034841
1 20.7235 -0.0640289 -0.29257
1 21.6943 0.0588306 -0.500404
1 22.5232 0.506373 -0.830964
1 23.4819 0.22572 -0.894823
1 24.4746 0.275213 -0.81369
1 25.4062 0.659139 -0.856818
1 26.3656 0.54579 -1.12709
1 27.2941 0.417747 -0.797089
1 28.1857 0.198576 -0.40163
1 29.1792 0.311227 -0.403865
1 30.17 0.301462 -0.503675
1 31.1007 -0.00108157 -0.309835
1 32.0946 -0.130782 -0.319814
1 33.079 -0.183927 -0.136281
1 34.0784 -0.18339 -0.199318
1 34.937 -0.57215 -0.548139
1 35.9088 -0.716675 -0.342036
1 36.8768 -0.463271 -0.246431
1 37.8711 -0.495586 -0.112104
1 38.8617 -0.545461 -0.244591
1 39.8531 -0.508433 -0.114406
1 40.6771 -0.186698 0.342304
1 41.6561 -0.112373 0.530065
1 42.5029 -0.556881 0.225251
1 43.3782 -0.287513 -0.183556
1 44.2749 -0.256721 -0.625147
1 44.7773 -0.479824 0.212957
1 45.553 0.0794675 -0.0964693
1 45.8246 -0.0478471 0.854443
1 45.2509 0.387579 0.15999
1 44.6885 0.530028 0.977122
1 45.0955 0.0755459 0.186537
1 44.2578 0.490606 -0.18604
1 43.472 0.788651 0.348933
1 42.5022 0.595037 0.509303
1 41.5084 0.510302 0.576844
1 40.5141 0.492814 0.468196
1 39.5442 0.563529 0.253192
1 38.606 0.738265 0.550389
1 37.925 0.0176106 0.677118
1 36.9324 0.115571 0.771838
1 36.1634 -0.412519 0.4284
1 35.2439 -0.0864403 0.211152
1 34.3285 -0.354108 0.523997
1 33.4431 -0.0460858 0.880737
1 32.5544 -0.406369 1.15083
1 31.6228 -0.307331 1.49246
1 30.6654 -0.2894 1.20702
1 29.8902 0.129779 0.728047
1 28.9385 0.332008 0.483859
1 27.9833 0.620179 0.54082
1 27.0549 0.270224 0.403978
1 26.1239 -0.0594063 0.327154
1 25.3527 0.0822907 -0.288304
1 24.5062 0.57156 -0.49608
1 23.5097 0.675149 -0.518565
1 22.5295 0.485103 -0.505072
1 21.5538 0.701503 -0.385562
1 20.5823 0.725542 -0.137961
1 19.5982 0.616991 -0.052209
1 18.6302 0.395563 -0.0731762
1 17.6464 0.387268 0.0955205
1 16.6573 0.268245 0.136216
1 15.7826 0.0655642 -0.311686
1 14.8108 0.211906 -0.482533
1 13.8528 0.17502 -0.199051
1 12.8689 0.00299048 -0.19435
1 11.8701 0.0560889 -0.225457
1 10.8779 -0.00138999 -0.0638044
1 9.89795 0.190561 -0.107444
1 8.91054 0.33263 -0.247431
1 7.94482 0.0816804 -0.136715
1 6.98534 0.128256 0.12058
1 5.99011 0.139456 0.0759093
1 4.99576 0.193701 0.0408113
1 4.00119 0.206721 -0.0334132
1 3.01845 0.38664 0.0165261
1 2.05735 0.229488 -0.214228
1 1.10306 -0.0205459 -0.3488
