100
Atoms. Timestep: 1549500000
1 0.164456 -0.00554918 -0.0198904
1 1.15699 -0.112876 0.0420847
1 2.1523 -0.0531592 -0.000430796
1 3.14512 -0.142225 -0.103464
1 4.1397 -0.0699351 -0.0425399
1 5.1008 -0.321591 -0.172958
1 6.09025 -0.353227 -0.0220084
1 7.08055 -0.248074 0.0815753
1 8.05729 -0.386979 -0.0592843
1 9.03636 -0.284208 0.0985467
1 10.0064 -0.471759 0.2642
1 10.9874 -0.36251 0.136892
1 11.972 -0.545364 0.0672573
1 12.9246 -0.251038 0.16772
1 13.9229 -0.266818 0.102211
1 14.9125 -0.385025 0.000334764
1 15.8215 -0.746259 0.198649
1 16.7969 -0.87239 0.381928
1 17.7528 -0.910948 0.0964595
1 18.6846 -0.675383 -0.170941
1 19.6076 -1.00061 0.0605009
1 20.5515 -0.744042 0.268806
1 21.5206 -0.870546 0.500312
1 22.5074 -0.976805 0.618542
1 23.4956 -1.00313 0.466938
1 24.472 -1.16341 0.289042
1 25.3715 -1.26948 -0.150343
1 26.3696 -1.41288 -0.132532
1 27.3667 -1.40278 -0.122613
1 28.3377 -1.581 -0.298407
1 29.2519 -1.20315 -0.451834
1 30.1382 -1.06503 -0.019172
1 31.1059 -0.807591 -0.0200097
1 31.9601 -1.30055 -0.184144
1 32.8797 -0.990411 -0.43085
1 33.7999 -1.29705 -0.205205
1 34.7843 -1.46419 -0.252226
1 35.7713 -1.41693 -0.428639
1 36.7755 -1.41734 -0.489779
1 37.7408 -1.64157 -0.344441
1 38.705 -1.78869 -0.0948526
1 39.6822 -1.70631 -0.293762
1 40.6621 -1.7788 -0.089615
1 41.5982 -1.48809 -0.286087
1 42.3757 -1.14299 0.231861
1 43.3182 -0.901243 0.441384
1 43.8066 -0.995613 1.30206
1 44.7756 -0.752164 1.2765
1 45.7591 -0.772417 1.47725
1 46.6251 -0.851242 0.983551
1 45.8977 -1.52153 1.12797
1 45.4472 -0.628022 1.25026
1 44.9996 -0.325689 0.406523
1 44.0309 -0.578165 0.399439
1 43.1624 -0.531786 -0.102245
1 42.9292 0.436986 -0.110756
1 41.9689 0.403645 0.180243
1 40.9787 0.246855 0.120694
1 40.0189 0.117515 0.385523
1 39.1161 0.313226 0.00882957
1 38.3923 0.550601 0.660164
1 37.4376 0.559593 0.955323
1 36.5342 0.18436 0.737754
1 35.6103 0.0550149 0.36319
1 34.8112 0.144901 -0.231799
1 33.9215 -0.23863 0.0178778
1 32.9118 -0.251758 -0.00232388
1 32.0298 0.200173 -0.141277
1 31.0528 0.101169 0.0152788
1 30.1187 0.125318 -0.338635
1 29.1407 -0.0398417 -0.464237
1 28.3118 0.456272 -0.692037
1 27.3708 0.248401 -0.974216
1 26.4599 0.0199955 -0.642958
1 25.5227 0.363396 -0.591997
1 24.5435 0.177023 -0.598021
1 23.5471 0.142601 -0.476308
1 22.5539 0.117097 -0.534747
1 21.6763 0.32943 -0.107006
1 20.7247 0.601189 -0.254228
1 19.7312 0.682461 -0.130018
1 18.7383 0.620923 -0.230143
1 17.8614 0.160841 -0.349039
1 16.8887 0.0981876 -0.557378
1 15.9025 0.261313 -0.487279
1 14.9033 0.139696 -0.476211
1 13.9309 -0.120618 -0.494255
1 12.9262 -0.173727 -0.491264
1 11.948 0.0180708 -0.402552
1 10.9549 -0.0397146 -0.323742
1 9.95418 -0.0911059 -0.371901
1 9.02184 -0.414276 -0.240086
1 8.01875 -0.43718 -0.17745
1 7.0253 -0.540717 -0.229974
1 6.0283 -0.445283 -0.245519
1 5.02576 -0.439782 -0.264537
1 4.10484 -0.170933 0.00325645
1 3.11363 -0.247747 -0.0639256
1 2.11907 -0.209035 -0.0801982
1 1.15961 0.0594887 -0.124398
