100
Atoms. Timestep: 12200000
1 0.118136 0.0435275 -0.0188345
1 1.0746 0.0557295 0.267009
1 2.07404 0.0725326 0.369821
1 3.06171 0.242437 0.404629
1 3.95673 -0.157591 0.212848
1 4.94634 -0.268231 0.231689
1 5.93933 -0.381281 0.147166
1 6.94116 -0.357216 0.15438
1 7.86331 -0.0580352 -0.0710732
1 8.85686 0.0269693 -0.147902
1 9.85059 0.117452 -0.118604
1 10.8504 0.229417 -0.0774608
1 11.8116 0.45969 -0.224203
1 12.7731 0.257733 -0.0262787
1 13.7729 0.32768 0.00423481
1 14.7699 0.239992 0.0168796
1 15.6839 0.197554 -0.367238
1 16.6626 0.0686266 -0.474385
1 17.6481 0.225415 -0.483276
1 18.6056 0.353583 -0.219868
1 19.5695 0.0733885 -0.233086
1 20.5599 0.174331 -0.190444
1 21.5264 0.319888 -0.0105637
1 22.5001 0.121278 -0.125764
1 23.4965 0.0275561 -0.223406
1 24.4746 -0.200597 -0.265628
1 25.4572 -0.309594 -0.144382
1 26.4218 -0.0601534 -0.206242
1 27.3868 -0.331178 -0.262549
1 28.3161 -0.688079 -0.268082
1 29.1914 -1.01747 0.0845712
1 30.1724 -1.15034 -0.0439335
1 31.0624 -1.56506 0.135463
1 32.0413 -1.69978 0.0865239
1 33.0199 -1.54664 0.213675
1 33.9505 -1.62252 0.592124
1 34.937 -1.74118 0.630372
1 35.8776 -1.52492 0.379951
1 36.6239 -1.59762 -0.277977
1 37.5767 -1.78823 -0.0270695
1 38.5701 -1.76264 -0.103367
1 39.524 -1.51747 -0.275633
1 40.4824 -1.42151 -0.0035068
1 41.4393 -1.5868 -0.259836
1 42.1845 -1.15917 0.252047
1 42.3776 -2.11303 0.496677
1 43.3771 -2.16782 0.514292
1 44.1723 -1.58367 0.358599
1 45.0541 -1.96044 0.0524095
1 45.0956 -1.0537 -0.374637
1 45.0586 -1.06259 0.625
1 44.7145 -0.536893 1.40704
1 43.7157 -0.555814 1.48141
1 42.8757 -1.05575 1.70581
1 42.2433 -1.76487 1.39688
1 41.8839 -1.21088 2.14347
1 41.0083 -1.36158 1.671
1 40.2213 -1.81269 1.23599
1 39.3345 -1.4099 1.01155
1 38.8802 -2.28445 0.848492
1 38.1026 -1.71834 1.12487
1 37.2987 -2.29331 1.29982
1 36.4455 -1.78257 1.18077
1 35.4743 -1.65238 0.995547
1 34.6396 -2.19906 0.9952
1 33.7003 -2.02603 0.71036
1 32.7138 -2.00578 0.572882
1 31.7553 -1.74346 0.461731
1 30.763 -1.7325 0.631229
1 29.7616 -1.70515 0.620305
1 28.8846 -1.68086 1.09594
1 28.0811 -1.10706 0.907532
1 27.0789 -1.11833 0.913421
1 26.1113 -0.899243 0.798648
1 25.2254 -0.505737 0.546017
1 24.2353 -0.422675 0.509074
1 23.2695 -0.537509 0.711372
1 22.2909 -0.411563 0.548373
1 21.3303 -0.177907 0.403439
1 20.3518 -0.220563 0.206
1 19.45 -0.650332 0.208713
1 18.4914 -0.574637 0.469597
1 17.576 -0.762065 0.097052
1 16.6828 -0.614554 -0.318689
1 15.7587 -0.263703 -0.182753
1 14.7835 -0.0929439 -0.0534625
1 13.8031 0.102613 0.00577188
1 12.8047 -0.0278747 0.00140684
1 11.8115 -0.0144861 -0.112746
1 10.8504 -0.0657773 -0.364101
1 9.86106 0.0655984 -0.232233
1 8.88708 -0.118374 -0.393251
1 7.91053 -0.0770007 -0.634591
1 6.94184 -0.257747 -0.483848
1 5.94646 -0.164094 -0.345415
1 4.99325 -0.232181 -0.0410084
1 4.03529 -0.269939 -0.322998
1 3.04067 -0.300334 -0.365469
1 2.12285 0.0348018 -0.171615
1 1.11989 0.00824296 -0.0718953
