100
Atoms. Timestep: 1873100000
1 0.123893 0.025647 -0.0507031
1 1.10963 -0.118928 -0.134556
1 2.11133 -0.0768368 -0.14271
1 3.09646 0.0374651 -0.274131
1 4.06263 -0.22628 -0.193789
1 5.06262 -0.274097 -0.138105
1 6.04273 -0.274041 0.0807641
1 7.04068 -0.199088 0.0418385
1 8.03593 -0.195093 -0.0674374
1 8.96111 -0.264437 0.301356
1 9.96507 -0.217584 0.298043
1 10.9053 -0.506551 0.117277
1 11.8885 -0.595108 -0.0283483
1 12.7624 -0.681632 -0.511701
1 13.7588 -0.759472 -0.554636
1 14.7606 -0.793654 -0.533136
1 15.7518 -0.901329 -0.47082
1 16.6723 -0.569681 -0.26134
1 17.6732 -0.476853 -0.236224
1 18.6608 -0.317176 -0.201419
1 19.5002 0.0693063 -0.583227
1 20.4885 0.174334 -0.443184
1 21.2679 -0.458714 -0.423613
1 22.2618 -0.343006 -0.523082
1 23.2558 -0.413346 -0.45817
1 24.0883 -0.253361 0.0640302
1 25.0784 -0.235173 -0.0695578
1 26.0327 0.0807063 -0.0773032
1 26.9723 0.252353 -0.35946
1 27.9572 0.330869 -0.212082
1 28.9311 0.567302 -0.304061
1 29.8776 0.349825 -0.53813
1 30.7905 0.472599 -0.918718
1 31.7246 0.111819 -0.889177
1 32.7055 0.178852 -1.0941
1 33.6281 -0.209762 -1.08505
1 34.608 -0.0129022 -1.09772
1 35.4593 -0.12448 -0.576715
1 36.4427 0.0804638 -0.556894
1 37.2584 0.397544 -1.03297
1 38.2419 0.237837 -0.910031
1 39.2328 0.334576 -1.07101
1 40.1073 0.81026 -1.1957
1 40.9908 1.23485 -1.00625
1 41.8494 1.7085 -0.797965
1 42.7924 1.72411 -0.4609
1 43.5144 1.10456 -0.169303
1 44.4135 1.51175 -0.0283012
1 44.5651 0.868724 0.723859
1 45.4978 1.22774 0.737537
1 46.2758 0.699307 0.39391
1 46.3888 -0.286061 0.221037
1 45.6744 -0.149505 -0.46374
1 45.1255 -0.064557 0.370276
1 44.2694 -0.557441 0.198721
1 43.3072 -0.806206 0.152103
1 42.5313 -0.777652 0.78175
1 41.5915 -0.863668 0.44622
1 40.6308 -0.973191 0.651829
1 39.6525 -0.791743 0.717377
1 38.7399 -0.924652 1.09172
1 37.8004 -1.10301 1.38814
1 36.8496 -1.27904 1.12793
1 35.8898 -1.01492 1.20895
1 34.9026 -0.925827 1.0878
1 33.9598 -0.695238 0.82246
1 32.9995 -0.501939 0.628958
1 32.0927 -0.919422 0.528679
1 31.1416 -1.18494 0.668373
1 30.2026 -1.30592 0.993424
1 29.2342 -1.30755 0.766415
1 28.3227 -1.01525 1.0827
1 27.325 -1.0068 1.18025
1 26.3372 -0.869876 1.07224
1 25.3615 -0.65062 1.18911
1 24.3697 -0.483785 1.27486
1 23.471 -0.823071 1.55334
1 22.4903 -0.641583 1.66985
1 21.5221 -0.576493 1.41319
1 20.5555 -0.50521 1.65716
1 19.5705 -0.356868 1.70566
1 18.6021 -0.112333 1.80672
1 17.5962 -0.0775173 1.76751
1 16.6254 -0.00697899 1.97789
1 15.6222 0.0042044 2.02246
1 14.6505 -0.168028 1.88934
1 13.6562 -0.198193 1.74303
1 12.7076 -0.226227 1.4304
1 11.7705 -0.428651 1.1446
1 10.7893 -0.427251 0.945783
1 9.805 -0.438015 0.735477
1 8.94116 -0.305314 0.246035
1 7.94672 -0.227079 0.167811
1 6.95379 -0.268296 0.0969212
1 5.9671 -0.152688 0.00580552
1 4.97282 -0.265816 0.00997003
1 4.04433 -0.294118 -0.349579
1 3.07908 -0.156733 -0.129365
1 2.12778 0.150833 -0.0617927
1 1.11543 0.097869 -0.0580139
