100
Atoms. Timestep: 1098100000
1 0.135753 0.0166604 0.0369789
1 1.12611 -0.100092 -0.111139
1 2.09219 0.117318 -0.0503126
1 3.06961 0.31562 -0.11454
1 4.04942 0.129463 -0.217961
1 5.03664 -0.0388577 -0.236496
1 5.97188 0.332337 -0.262426
1 6.95296 0.246708 -0.173652
1 7.93156 0.323949 0.0239221
1 8.87413 0.572469 -0.204849
1 9.86586 0.527746 -0.351152
1 10.8366 0.685834 -0.164091
1 11.7385 0.273453 -0.283817
1 12.7048 0.0100336 -0.348687
1 13.652 -0.0653684 -0.0501685
1 14.6377 -0.177214 0.119642
1 15.6036 0.0899482 0.0901887
1 16.5307 0.316953 -0.219463
1 17.5088 0.486386 -0.168699
1 18.4941 0.586094 -0.00974373
1 19.45 0.503569 -0.293758
1 20.4269 0.55918 -0.0842162
1 21.4206 0.498236 -0.0375473
1 22.415 0.502107 0.0610446
1 23.3665 0.800775 -0.0155364
1 24.3696 0.706679 -0.020912
1 25.3313 0.544357 0.196934
1 26.3065 0.530076 0.428686
1 27.2331 0.397965 0.0910833
1 28.2042 0.176936 0.175753
1 29.2046 0.278337 0.121052
1 30.1307 0.606879 0.297089
1 31.0989 0.841292 0.353631
1 32.0588 0.967164 0.099386
1 32.9263 0.685694 0.509607
1 33.9081 0.663356 0.318325
1 34.8672 0.387478 0.292132
1 35.8445 0.259314 0.451547
1 36.823 0.345213 0.248416
1 37.7862 0.452248 0.00990089
1 37.9965 0.325863 0.983477
1 38.9097 0.0201266 0.699117
1 39.8395 -0.187425 1.01809
1 40.8388 -0.131396 1.01783
1 41.6357 0.450868 1.17668
1 42.3289 0.943022 0.639191
1 43.1907 0.807144 0.156749
1 43.8765 0.626659 -0.55757
1 44.744 0.528224 -0.0417957
1 44.8274 -0.425273 0.271728
1 45.7541 -0.310412 -0.0781225
1 44.7901 -0.574349 -0.0786241
1 44.7746 -0.991209 -0.986271
1 44.1499 -0.959289 -1.76452
1 43.4592 -0.613135 -2.40206
1 43.1829 0.32055 -2.15986
1 42.534 0.33496 -1.40264
1 41.5981 0.63109 -1.21096
1 40.6598 0.937237 -1.3753
1 39.6827 0.75631 -1.28653
1 38.8208 1.14651 -1.60126
1 37.9518 1.49068 -1.96187
1 36.9747 1.71541 -2.00662
1 35.9876 1.55465 -1.95033
1 35.1152 1.90281 -2.29552
1 34.1248 1.80876 -2.20253
1 33.2798 1.64547 -1.69071
1 32.2871 1.60112 -1.61499
1 31.3518 1.61878 -1.27918
1 30.3678 1.75182 -1.17974
1 29.3858 1.74189 -1.02454
1 28.4952 1.5655 -0.60636
1 27.6099 1.69041 -1.05112
1 26.6081 1.73508 -0.987549
1 25.6429 1.47954 -0.906468
1 24.6979 1.27889 -0.642168
1 23.7434 0.978615 -0.514619
1 22.7819 1.1591 -0.293733
1 21.8112 1.366 -0.406806
1 20.8124 1.299 -0.325284
1 19.8104 1.31163 -0.377598
1 18.8241 1.2126 -0.26984
1 17.8426 1.2246 -0.471048
1 16.8526 1.18646 -0.355262
1 15.894 0.951411 -0.188525
1 14.9154 0.772356 -0.149271
1 13.9717 0.508823 -0.370587
1 12.966 0.462135 -0.415422
1 11.9743 0.33154 -0.411693
1 10.991 0.172904 -0.347174
1 10.0096 -0.0151473 -0.306251
1 9.03153 -0.0549483 -0.128463
1 8.03544 -0.192671 -0.160286
1 7.03441 -0.2233 -0.12677
1 6.03925 -0.230355 -0.0190858
1 5.05337 -0.37907 -0.0867631
1 4.05875 -0.401458 -0.0911679
1 3.07588 -0.232361 -0.119939
1 2.10447 -0.0302955 -0.245374
1 1.10887 0.0494737 -0.1569
