100
Atoms. Timestep: 177700000
1 0.150709 -0.0248778 0.0200873
1 1.13438 0.103703 0.205582
1 2.11385 0.308999 0.180044
1 3.11388 0.400376 0.101646
1 4.10948 0.453947 0.0284291
1 5.10079 0.569623 0.066803
1 6.07467 0.345654 0.0935763
1 7.00939 0.28839 -0.239506
1 8.00548 0.364682 -0.244733
1 8.9963 0.279548 -0.302286
1 9.96925 0.286942 -0.0901241
1 10.9491 0.233065 -0.280809
1 11.9376 0.313822 -0.416655
1 12.8756 0.156443 -0.0916157
1 13.8036 -0.160371 -0.271479
1 14.7315 -0.247196 -0.619135
1 15.733 -0.247559 -0.623157
1 16.6801 -0.11797 -0.31525
1 17.6404 0.0231236 -0.0723976
1 18.6391 0.075188 -0.0790006
1 19.5926 0.131402 -0.377509
1 20.4927 0.117112 -0.813137
1 21.4182 -0.248316 -0.921513
1 22.3989 -0.397359 -0.757952
1 23.3859 -0.318657 -0.92872
1 24.3057 -0.313762 -0.54784
1 25.2199 -0.110893 -0.901036
1 26.2018 -0.0698044 -0.749526
1 27.1845 -0.235693 -0.848967
1 28.1726 -0.313836 -0.990465
1 29.1453 -0.518835 -0.904832
1 30.1373 -0.477311 -1.0128
1 31.1299 -0.525714 -1.12772
1 32.1023 -0.754911 -1.06124
1 33.054 -0.982437 -0.88875
1 34.0561 -0.969607 -0.795648
1 35.0189 -0.983199 -0.528433
1 36.0059 -1.11853 -0.444534
1 37.0109 -1.0742 -0.429804
1 37.9559 -1.24819 -0.163289
1 38.936 -1.04004 -0.218172
1 39.5922 -1.78716 -0.0480619
1 40.5697 -1.8832 0.114266
1 41.4641 -2.29595 0.308897
1 42.3969 -2.25578 -0.0496501
1 43.1744 -2.75794 -0.441718
1 43.9729 -2.34429 -0.0226356
1 44.85 -2.33613 -0.503483
1 45.4806 -1.70967 -0.0435227
1 45.4601 -2.57932 0.452018
1 45.9935 -1.85428 0.897925
1 46.1233 -2.8216 0.72752
1 45.6149 -2.54548 -0.0885425
1 44.6329 -2.42349 -0.235418
1 43.6599 -2.25998 -0.0785714
1 42.8481 -2.06283 0.482938
1 41.8823 -2.17079 0.233982
1 40.9433 -1.89062 -0.00376925
1 40.4554 -1.16063 0.468104
1 39.537 -0.787092 0.589929
1 38.5734 -0.550221 0.510812
1 37.5867 -0.660412 0.59566
1 36.6141 -0.662082 0.83364
1 35.6415 -0.458067 0.724511
1 34.7602 -0.934296 0.728091
1 33.7985 -1.00684 1.00027
1 32.884 -0.941337 0.617802
1 31.8927 -1.01977 0.541956
1 30.9284 -1.30661 0.495
1 30.0542 -1.585 0.904567
1 29.0884 -1.51088 0.661795
1 28.1043 -1.3072 0.631235
1 27.231 -1.39719 0.146995
1 26.2449 -1.55751 0.083798
1 25.2887 -1.73245 -0.134782
1 24.2927 -1.74448 -0.100887
1 23.3238 -1.78661 -0.35265
1 22.3401 -1.92908 -0.255941
1 21.3698 -1.69785 -0.153299
1 20.4953 -1.76978 -0.633017
1 19.5063 -1.70261 -0.490449
1 18.6321 -1.60343 -0.0127456
1 17.6857 -1.29412 -0.054649
1 16.7744 -0.902222 0.0518066
1 15.8033 -0.681971 -0.108231
1 14.8509 -0.40015 -0.270559
1 13.8996 -0.632871 -0.46614
1 12.9295 -0.69328 -0.215749
1 11.9487 -0.525697 -0.340558
1 10.9653 -0.526157 -0.519287
1 9.96439 -0.547905 -0.430548
1 8.96757 -0.485613 -0.453139
1 7.98559 -0.651099 -0.346976
1 7.003 -0.485656 -0.229756
1 6.00908 -0.566771 -0.276547
1 5.01922 -0.571347 -0.441664
1 4.06998 -0.380334 -0.188456
1 3.07599 -0.299826 -0.231297
1 2.13285 0.0491334 -0.258222
1 1.14227 0.0491421 -0.081573
