100
Atoms. Timestep: 1899200000
1 0.125099 -0.0146797 -0.0425082
1 1.11664 -0.0567413 -0.147451
1 2.10806 0.0648686 -0.166226
1 3.11163 0.0721963 -0.191881
1 4.07738 0.274764 -0.0418863
1 5.07417 0.32648 0.045978
1 6.06826 0.274105 0.122824
1 7.06526 0.207237 0.190602
1 8.03799 0.0165695 0.0447797
1 9.00567 -0.0029284 0.30776
1 9.99588 0.0334212 0.227035
1 10.9363 -0.270047 0.119693
1 11.9346 -0.27758 0.0727373
1 12.9243 -0.265456 0.188196
1 13.8851 -0.517388 0.326354
1 14.8815 -0.482818 0.323259
1 15.7992 -0.271261 0.681014
1 16.7987 -0.32068 0.587654
1 17.7964 -0.229583 0.617599
1 18.7701 -0.234618 0.801112
1 19.7675 -0.192563 0.768883
1 20.7307 -0.436511 0.665532
1 21.6618 -0.102138 0.75803
1 22.5863 -0.410256 0.994594
1 23.5568 -0.44498 0.759335
1 24.5312 -0.636976 0.640913
1 25.4626 -0.545517 1.00763
1 26.4406 -0.762706 0.928407
1 27.2856 -0.451911 1.37201
1 28.1463 -0.543979 1.87611
1 29.1351 -0.576251 1.71752
1 30.1037 -0.359068 1.78584
1 31.0337 -0.476111 1.4284
1 32.0078 -0.536133 1.63201
1 32.9596 -0.230442 1.5946
1 33.9007 -0.378364 1.91635
1 34.8848 -0.328422 1.74386
1 35.8623 -0.476327 1.93236
1 36.5356 -0.269539 2.64073
1 37.4596 0.0676085 2.50799
1 38.2763 0.656973 2.469
1 39.2795 0.720996 2.49542
1 40.1769 0.357143 2.22593
1 41.0237 0.683238 2.66407
1 41.7499 0.763215 3.34465
1 41.9415 0.483305 2.40175
1 42.7488 -0.042357 2.64797
1 43.4044 -0.413225 1.98864
1 44.3568 -0.23008 1.7269
1 45.1028 0.323475 1.34416
1 45.682 -0.483481 1.34511
1 45.0153 -0.499022 0.613029
1 44.1972 0.0159996 0.346684
1 43.5102 0.071195 1.0756
1 42.9046 -0.71893 1.21058
1 42.0355 -1.05579 1.56925
1 41.6422 -0.74075 0.708543
1 41.0294 -0.0870919 0.277876
1 40.4083 0.504871 -0.247304
1 39.4777 0.491762 0.131724
1 38.6461 0.178356 -0.328624
1 38.0284 -0.598972 -0.460272
1 37.0334 -0.655659 -0.335584
1 36.0489 -0.808037 -0.262041
1 35.1062 -0.669317 -0.560342
1 34.1975 -0.957474 -0.236434
1 33.2101 -0.990944 -0.407614
1 32.2852 -1.0787 -0.789165
1 31.3195 -1.13501 -0.504128
1 30.3593 -0.979285 -0.711221
1 29.4807 -0.792476 -1.14586
1 28.4975 -0.806988 -1.31272
1 27.5276 -0.775692 -1.53872
1 26.5409 -0.762893 -1.48727
1 25.6258 -1.1537 -1.36019
1 24.625 -1.16075 -1.37336
1 23.6727 -1.20978 -1.08316
1 22.69 -1.11159 -0.916809
1 21.7109 -1.19547 -1.1225
1 20.7328 -1.04789 -0.961742
1 19.7667 -0.801234 -1.07883
1 18.8296 -0.502053 -0.892389
1 17.8539 -0.729208 -0.818472
1 16.8719 -0.72205 -0.594157
1 15.8959 -0.58975 -0.608064
1 14.8954 -0.657386 -0.567941
1 13.934 -0.8399 -0.352281
1 12.9623 -0.675919 -0.180611
1 11.9724 -0.548409 -0.066774
1 11.0034 -0.302572 -0.167315
1 10.0113 -0.190042 -0.191117
1 9.01627 -0.148343 -0.163954
1 8.02128 -0.219994 -0.14449
1 7.04667 -0.0178434 -0.0154643
1 6.0457 -0.0701791 0.00599733
1 5.05475 0.0672081 0.0804771
1 4.08114 0.286917 0.0491334
1 3.09811 0.155689 -0.0631814
1 2.10657 0.227399 0.0503596
1 1.11732 0.050544 0.0315362
