100
Atoms. Timestep: 1245900000
1 0.102784 0.0174684 0.0426559
1 1.06517 0.180048 0.265352
1 2.04322 0.00069551 0.290596
1 3.01383 0.175081 0.109692
1 4.00224 0.0375844 0.135761
1 4.96827 0.158124 -0.100121
1 5.94515 0.384228 -0.0701754
1 6.93297 0.393424 -0.187154
1 7.88444 0.157242 -0.386025
1 8.81515 0.132769 -0.0106798
1 9.78151 0.0941858 -0.266062
1 10.7723 0.106446 -0.329614
1 11.7692 0.165318 -0.294662
1 12.7665 0.226573 -0.195341
1 13.7415 0.265271 0.029446
1 14.6888 0.116975 0.313722
1 15.6694 -0.0184264 0.396017
1 16.5987 -0.19738 0.734552
1 17.5712 -0.418885 0.702537
1 18.555 -0.309411 0.812807
1 19.5291 -0.0895696 0.855909
1 20.5003 -0.117772 0.641754
1 21.4537 -0.407248 0.530247
1 22.4264 -0.280945 0.716344
1 23.35 -0.265638 1.11436
1 24.3374 -0.356774 0.963325
1 25.3279 -0.25368 0.952192
1 26.2979 -0.344554 0.73402
1 27.2911 -0.300717 0.893312
1 28.2835 -0.459528 0.902459
1 29.2627 -0.321584 1.02209
1 30.2269 -0.601138 0.99577
1 31.1899 -0.82344 1.14007
1 32.1449 -1.03391 1.34253
1 33.0632 -1.42493 1.42739
1 33.5659 -2.09359 0.87167
1 34.4414 -1.60398 0.849063
1 35.4069 -1.66959 0.605213
1 36.3764 -1.42704 0.622149
1 37.2038 -0.878135 0.477468
1 37.9078 -1.53321 0.753549
1 38.6603 -1.80159 0.155443
1 39.5695 -1.95446 0.541154
1 40.1895 -2.07542 1.3196
1 41.1344 -2.34579 1.16163
1 42.0985 -2.10655 1.22705
1 43.0213 -1.92498 1.57474
1 43.877 -1.42158 1.50786
1 44.4421 -1.11401 0.740718
1 44.3954 -0.223356 0.29377
1 44.3459 -1.18632 0.0140402
1 43.7838 -1.6478 -0.678554
1 44.3362 -1.65844 0.148965
1 43.8851 -0.835838 -0.206143
1 43.0292 -1.11397 -0.629258
1 42.0673 -1.35231 -0.66941
1 41.3963 -0.617703 -0.581512
1 40.5233 -0.960968 -0.939473
1 39.6771 -1.1548 -0.442276
1 38.7469 -1.34099 -0.75171
1 37.7453 -1.44152 -0.786338
1 36.913 -0.944122 -1.02643
1 35.9636 -0.864632 -0.70685
1 35.2298 -0.442749 -1.23155
1 34.2349 -0.548237 -1.27177
1 33.4265 0.0438873 -1.20564
1 32.4375 0.183766 -1.20134
1 31.4699 -0.0510294 -1.25228
1 30.4759 0.00124895 -1.37915
1 29.8428 -0.7439 -1.1857
1 29.1055 -0.694331 -1.86305
1 28.1236 -0.532257 -2.01801
1 27.1807 -0.625898 -1.70898
1 26.2561 -0.625909 -2.09625
1 25.2724 -0.515828 -2.25582
1 24.2697 -0.589838 -2.24551
1 23.2841 -0.480324 -2.33566
1 22.3218 -0.214642 -2.43548
1 21.4903 -0.43236 -1.91603
1 20.5053 -0.488609 -1.76715
1 19.518 -0.472449 -1.60344
1 18.5755 -0.292232 -1.31791
1 17.6036 -0.415034 -1.08564
1 16.653 -0.0997393 -1.01559
1 15.6838 -0.348281 -0.942833
1 14.6942 -0.282947 -0.782275
1 13.6957 -0.275663 -0.704095
1 12.6962 -0.290578 -0.658516
1 11.7274 -0.392432 -0.834505
1 10.8643 -0.617052 -0.382397
1 9.97056 -0.406271 0.00600073
1 8.98291 -0.34835 0.152005
1 7.99936 -0.176282 0.282208
1 7.00366 -0.223124 0.220485
1 6.00961 -0.260064 0.338958
1 5.0262 -0.331105 0.121934
1 4.051 -0.18343 -0.050055
1 3.07599 -0.0299551 -0.22204
1 2.07211 -0.0176998 -0.22789
1 1.07977 0.0193324 -0.160749
