100
Atoms. Timestep: 1923900000
1 0.088574 -0.0289024 0.053193
1 1.08595 0.0662806 -0.0367933
1 2.03601 -0.24234 0.0655167
1 3.01655 -0.270766 -0.158917
1 4.00122 -0.448963 -0.167806
1 4.98734 -0.538589 -0.0253462
1 5.98313 -0.591722 0.0681049
1 6.98113 -0.566554 0.0946338
1 7.92069 -0.770405 -0.174057
1 8.92055 -0.642709 -0.211556
1 9.89307 -0.708281 -0.431694
1 10.8843 -0.71292 -0.30791
1 11.873 -0.601007 -0.236746
1 12.8402 -0.349572 -0.271707
1 13.8118 -0.163864 -0.385684
1 14.7919 0.00998025 -0.405038
1 15.7113 0.266571 -0.703857
1 16.6975 0.343428 -0.861567
1 17.6861 0.172443 -0.841242
1 18.6602 0.404561 -0.783507
1 19.6418 0.258508 -0.881581
1 20.61 0.438658 -0.702561
1 21.5472 0.272488 -1.00198
1 22.4275 -0.0625146 -1.34229
1 23.3915 0.00416012 -1.10397
1 24.3382 0.0519786 -1.42272
1 25.3255 -0.121488 -1.34743
1 26.296 -0.0380138 -1.57189
1 27.2768 0.062957 -1.74843
1 28.2489 0.00549026 -1.97142
1 29.2347 -0.178592 -1.97506
1 30.2211 -0.204644 -2.09319
1 31.2168 -0.297373 -1.96724
1 32.2126 -0.421222 -1.93576
1 33.1605 -0.101752 -1.92131
1 34.1505 -0.0625816 -2.04286
1 35.0782 -0.00150292 -1.6682
1 35.9906 -0.417502 -1.6047
1 36.9893 -0.431311 -1.66617
1 37.8543 0.0213124 -1.84732
1 38.6548 0.601385 -1.99133
1 39.1862 0.642549 -1.1385
1 40.0059 0.0768434 -1.16556
1 40.9603 0.286818 -1.39098
1 41.6743 -0.246753 -0.947847
1 42.5787 -0.606945 -1.1849
1 42.8201 0.35289 -1.34618
1 43.7869 0.588035 -1.49664
1 44.5496 0.637358 -0.851986
1 44.8699 1.13014 -0.0368749
1 43.987 0.799195 0.278586
1 44.5819 1.59313 0.161505
1 44.7967 2.49964 0.540252
1 44.4326 1.86446 1.21632
1 43.5327 2.20393 0.942601
1 42.5896 1.91515 1.13153
1 41.6471 2.16533 0.913719
1 40.6727 2.10505 0.677375
1 39.7695 2.52074 0.670243
1 38.9061 2.00171 0.665237
1 38.4377 2.23375 -0.185902
1 37.4713 2.04125 -0.344181
1 36.5854 1.58794 -0.233392
1 35.6594 1.25647 -0.403934
1 34.665 1.20423 -0.539767
1 33.6846 1.06414 -0.40152
1 32.81 0.674343 -0.685328
1 31.9101 0.984837 -0.393664
1 30.9977 0.727963 -0.0756615
1 30.0521 0.480518 -0.288378
1 29.06 0.586173 -0.287185
1 28.0689 0.615796 -0.149407
1 27.0831 0.556723 -0.00973458
1 26.161 0.533894 0.364934
1 25.1873 0.261591 0.350932
1 24.2907 -0.15662 0.222516
1 23.3046 -0.147241 0.0434794
1 22.3156 -0.113306 0.172887
1 21.317 -0.208891 0.223895
1 20.4835 -0.717603 0.446253
1 19.6093 -1.20295 0.434041
1 18.6817 -1.48498 0.199644
1 17.688 -1.41987 0.337225
1 16.7338 -1.47719 0.599328
1 15.741 -1.59881 0.521554
1 14.7493 -1.6081 0.635424
1 13.7515 -1.68063 0.606499
1 12.7897 -1.43716 0.505318
1 11.8059 -1.26733 0.616248
1 10.8657 -1.11209 0.297538
1 9.91211 -0.827879 0.41729
1 8.90652 -0.754136 0.346837
1 7.90611 -0.72682 0.309988
1 6.91159 -0.663419 0.24132
1 5.96561 -0.339356 0.249444
1 5.0094 -0.0498116 0.176331
1 4.01762 0.0734071 0.0934199
1 3.03181 -0.068028 0.169718
1 2.0661 -0.0190152 -0.0743887
1 1.06964 -0.0169329 -0.111821
