100
Atoms. Timestep: 1247100000
1 0.137295 0.0579793 0.0303199
1 1.11002 -0.128937 0.174777
1 2.06482 0.167198 0.0713137
1 3.06576 0.197931 0.0337602
1 4.06677 0.163476 0.0238513
1 5.05535 0.267363 -0.0790083
1 6.03457 0.418158 0.0809387
1 7.02212 0.280672 0.189535
1 8.0234 0.22426 0.166033
1 9.02981 0.191619 0.191308
1 9.96507 -0.0466097 -0.055234
1 10.9593 -0.0632941 -0.0678237
1 11.9021 -0.00375357 0.260234
1 12.8696 -0.0462369 0.531792
1 13.8567 -0.177693 0.491416
1 14.8224 -0.0207519 0.709629
1 15.8095 -0.080993 0.630213
1 16.8071 -0.221673 0.60673
1 17.7861 -0.152617 0.433838
1 18.7646 0.0346414 0.357004
1 19.7559 0.0100389 0.254524
1 20.7519 -0.01974 0.293171
1 21.733 -0.22391 0.189513
1 22.6679 -0.385934 0.516811
1 23.628 -0.659301 0.607727
1 24.5244 -0.909761 0.245477
1 25.4801 -0.767616 -0.0171958
1 26.4065 -0.889165 -0.375463
1 27.3505 -0.878887 -0.0714591
1 28.31 -0.921209 0.204337
1 29.2564 -0.844519 0.535226
1 30.2589 -0.871897 0.463003
1 31.2083 -0.554707 0.540487
1 32.2012 -0.686756 0.436638
1 33.0921 -0.498258 0.8499
1 34.0817 -0.364514 0.85435
1 35.0323 -0.636419 0.722989
1 36.0287 -0.622002 0.856229
1 36.8952 -0.569806 1.35745
1 37.8762 -0.731626 1.4731
1 38.8685 -0.755025 1.57377
1 39.8331 -0.490438 1.49237
1 40.8232 -0.296191 1.56474
1 41.7587 -0.570759 1.7922
1 42.7336 -0.518846 2.00473
1 43.652 -0.752158 1.69212
1 44.6473 -0.712893 1.71262
1 45.1435 -0.918247 0.873384
1 45.8594 -1.14352 1.54681
1 46.3147 -0.840061 0.70614
1 46.195 -0.711263 -0.277656
1 45.7847 0.00578149 0.277455
1 45.467 -0.637816 -0.421155
1 44.5578 -1.057 -0.388876
1 43.6391 -1.13547 -0.00458577
1 42.9826 -0.425572 -0.241584
1 42.0753 -0.0377252 -0.0551302
1 41.0911 0.120986 0.0344968
1 40.1291 0.299554 -0.190012
1 39.4233 0.863709 0.242186
1 38.7979 0.245814 -0.230005
1 37.8937 0.36737 0.16115
1 36.8977 0.263218 0.0882846
1 36.0292 0.579912 0.479636
1 35.0381 0.480098 0.56238
1 34.0488 0.604402 0.466129
1 33.0961 0.741634 0.732912
1 32.2624 0.690195 0.19314
1 31.335 0.319785 0.256691
1 30.3395 0.248094 0.317061
1 29.4488 0.0314588 -0.0787902
1 28.5267 -0.146484 -0.403015
1 27.5436 -0.292474 -0.369726
1 26.6014 -0.0498542 -0.613076
1 25.6928 0.361249 -0.487989
1 24.7177 0.153219 -0.602528
1 23.7194 0.155859 -0.568827
1 22.7258 0.152572 -0.661968
1 21.7472 0.320623 -0.549357
1 20.7831 0.0869411 -0.664765
1 19.7884 0.0753895 -0.541247
1 18.7965 -0.0168702 -0.416192
1 17.8114 -0.176363 -0.532234
1 16.83 0.0244778 -0.450001
1 15.8407 -0.00317712 -0.324524
1 14.8761 0.20718 -0.46271
1 13.9083 0.0447469 -0.284326
1 12.9268 -0.104487 -0.433005
1 11.935 -0.12349 -0.256832
1 10.9468 -0.102616 -0.366308
1 9.96448 0.0810161 -0.256837
1 9.00716 -0.133048 -0.0461754
1 8.03621 -0.0119415 0.175079
1 7.06332 -0.144145 -0.00925223
1 6.07058 -0.0856032 -0.170984
1 5.08277 0.00739965 -0.295845
1 4.10003 -0.0142761 -0.459181
1 3.11381 0.0498674 -0.308619
1 2.1281 0.19937 -0.166291
1 1.12822 0.161664 -0.0969908
