100
Atoms. Timestep: 1301300000
1 0.115605 -0.046417 -0.000553293
1 1.10666 -0.156948 0.0216488
1 2.10343 -0.190919 0.090567
1 3.08593 -0.259992 -0.07036
1 4.06638 -0.062494 -0.0941261
1 5.06513 -0.0332955 -0.0761943
1 6.02143 -0.0367384 -0.346133
1 7.02412 -0.0201996 -0.354035
1 8.01168 -0.116187 -0.302349
1 9.00224 -0.167862 -0.201173
1 9.98573 -0.357794 -0.123015
1 10.9315 -0.672934 -0.223133
1 11.9072 -0.432286 -0.210795
1 12.8981 -0.444737 -0.0644837
1 13.8927 -0.490485 -0.0503116
1 14.8981 -0.496654 -0.090621
1 15.8614 -0.264847 0.0592693
1 16.8605 -0.278605 0.051708
1 17.8577 -0.3563 -0.0176843
1 18.7944 -0.059001 -0.19789
1 19.7239 0.328373 -0.262889
1 20.7059 0.132573 -0.28027
1 21.6841 -0.0450902 -0.403514
1 22.6309 -0.166465 -0.0993585
1 23.606 -0.188843 -0.323269
1 24.5405 -0.273095 0.0372671
1 25.5259 -0.379712 0.0824726
1 26.4978 -0.152659 0.153526
1 27.499 -0.144376 0.155723
1 28.495 -0.240617 0.114802
1 29.4422 -0.227762 0.42206
1 30.3852 -0.451306 0.168431
1 31.3766 -0.570544 0.0775312
1 32.351 -0.788164 0.130534
1 33.3079 -0.548808 0.231781
1 34.2284 -0.281723 -0.0513823
1 35.2188 -0.219002 -0.155785
1 36.1788 -0.396727 -0.363384
1 37.1627 -0.522288 -0.524573
1 38.1588 -0.526442 -0.641888
1 39.1425 -0.719641 -0.731951
1 40.0949 -0.612116 -1.00101
1 41.0269 -0.251522 -1.0854
1 41.9091 -0.507669 -0.70276
1 42.7058 0.0397124 -0.416823
1 43.6948 0.194977 -0.311171
1 44.6892 0.139293 -0.338441
1 45.5445 -0.373381 -0.21141
1 46.1023 0.234643 0.345021
1 46.5381 -0.478672 0.89312
1 46.8101 0.483343 0.936142
1 46.4968 0.299592 0.0034659
1 45.8123 -0.424744 0.0775557
1 45.2804 -0.861091 -0.643633
1 44.2985 -0.799453 -0.808701
1 43.3566 -0.882206 -1.13581
1 42.3766 -0.705572 -1.06815
1 41.4201 -0.430338 -1.02228
1 40.5117 -0.164938 -1.34348
1 39.5747 -0.467785 -1.14362
1 38.6105 -0.418691 -1.40992
1 37.6175 -0.450197 -1.40834
1 36.6537 -0.231397 -1.22831
1 35.7063 0.011348 -1.02036
1 34.714 0.028415 -1.15991
1 33.7698 -0.270751 -1.31661
1 32.7736 -0.295314 -1.33668
1 31.7996 -0.3396 -1.57819
1 30.8444 -0.645341 -1.48103
1 30.1425 0.0408589 -1.66541
1 29.2238 0.439572 -1.65001
1 28.2855 0.600053 -1.33446
1 27.29 0.539999 -1.44544
1 26.3336 0.255258 -1.37063
1 25.3757 0.550538 -1.35975
1 24.3998 0.697996 -1.54331
1 23.4394 0.676345 -1.25563
1 22.4341 0.657837 -1.25449
1 21.4508 0.490523 -1.32651
1 20.5194 0.807397 -1.16758
1 19.5343 0.889524 -1.02983
1 18.5469 0.951211 -0.8872
1 17.55 0.900967 -0.939321
1 16.6214 0.712042 -0.594652
1 15.6172 0.669567 -0.493451
1 14.6734 0.742685 -0.158605
1 13.7078 0.9371 0.0159648
1 12.734 0.758876 -0.0734295
1 11.7603 0.718146 -0.323017
1 10.7956 0.466072 -0.343451
1 9.80564 0.627133 -0.324421
1 8.84671 0.327431 -0.308095
1 7.85542 0.302132 -0.268944
1 6.88745 0.00286474 -0.315882
1 5.89729 -0.0892211 -0.408728
1 4.89354 -0.100973 -0.382371
1 4.02338 -0.0327841 0.102507
1 3.03106 -0.105398 0.198872
1 2.06143 0.00733595 0.401811
1 1.09639 -0.136062 0.202229
