100
Atoms. Timestep: 1618900000
1 0.0544385 -0.00639499 -0.00776076
1 1.02913 -0.222503 -0.109292
1 2.02126 -0.0859205 -0.0779821
1 2.99914 -0.0730607 0.124597
1 3.98168 0.113031 0.0836042
1 4.96748 -0.0389128 0.213768
1 5.96637 0.0265988 0.205573
1 6.95954 0.0648018 0.13422
1 7.93868 0.223487 0.188116
1 8.93012 0.196861 0.0907982
1 9.91154 0.0728552 0.18253
1 10.8806 0.123888 -0.0674017
1 11.8506 0.29042 0.116022
1 12.8175 0.0936136 -0.0608526
1 13.8183 0.0192347 -0.0582692
1 14.812 -0.09997 -0.0358317
1 15.8073 -0.00186838 0.0534755
1 16.7302 -0.26845 -0.214421
1 17.704 -0.0665361 -0.303402
1 18.6652 -0.281499 -0.137423
1 19.6576 -0.361164 -0.00877877
1 20.5756 -0.26036 -0.390646
1 21.526 -0.102961 -0.123361
1 22.5069 -0.0255961 0.0425942
1 23.4206 -0.413739 0.135611
1 24.3512 -0.146898 0.383523
1 25.2697 -0.179963 0.767579
1 26.2667 -0.300252 0.715514
1 27.2405 -0.427706 0.928078
1 28.2054 -0.16135 0.833347
1 29.2075 -0.18805 0.765786
1 30.0811 -0.632663 0.950058
1 31.0618 -0.835959 0.903502
1 32.0622 -0.900544 0.876515
1 33.0362 -0.868873 0.648492
1 34.0136 -0.988719 0.427839
1 34.9918 -1.11245 0.229387
1 35.9059 -1.50427 0.337388
1 36.8493 -1.23047 0.481675
1 37.7658 -1.62593 0.507496
1 38.666 -2.00285 0.722437
1 39.5413 -1.74889 0.311711
1 40.3833 -2.10139 0.728831
1 41.3492 -2.18021 0.96876
1 42.3163 -2.36216 0.791857
1 43.1457 -2.02691 1.2361
1 43.9895 -1.61324 0.903522
1 44.8418 -1.10696 0.817761
1 45.4419 -0.641413 1.47199
1 46.2614 -0.0955959 1.3542
1 45.7326 0.261832 2.11783
1 44.9101 -0.292267 2.07239
1 44.2451 -0.695046 1.44058
1 43.8528 -0.135231 0.710347
1 42.9603 0.233049 0.976425
1 42.4141 -0.326115 0.374254
1 41.72 -0.738103 -0.218246
1 40.9435 -1.00661 -0.790237
1 40.0634 -1.36255 -1.1047
1 39.1881 -1.73608 -0.788391
1 38.2109 -1.66659 -0.57488
1 37.4659 -1.27357 -0.0397794
1 36.4904 -1.43879 -0.00586122
1 35.5619 -1.06214 0.0455734
1 34.656 -1.4676 -0.103838
1 33.7146 -1.38733 -0.426953
1 32.7407 -1.60256 -0.500367
1 31.8146 -1.39838 -0.164757
1 30.8991 -1.02679 -0.300268
1 29.9105 -0.87268 -0.2459
1 29.1136 -0.445893 -0.681971
1 28.1472 -0.682473 -0.663131
1 27.2563 -0.227029 -0.649488
1 26.2601 -0.313318 -0.601376
1 25.3694 -0.46817 -1.03861
1 24.3702 -0.372361 -1.07547
1 23.3925 -0.39294 -0.843816
1 22.4599 -0.0397714 -0.94089
1 21.4748 -0.221442 -0.893383
1 20.5195 0.0940905 -0.833594
1 19.6102 0.195981 -0.445713
1 18.6108 0.149537 -0.530187
1 17.6482 0.426911 -0.581462
1 16.6866 0.664834 -0.515392
1 15.7299 0.629728 -0.241809
1 14.7524 0.638823 -0.477523
1 13.7741 0.664151 -0.672487
1 12.8262 0.380361 -0.713182
1 11.8701 0.573181 -0.514706
1 10.9111 0.380829 -0.706869
1 9.91081 0.400286 -0.691396
1 8.96048 0.304678 -0.389619
1 7.96172 0.277228 -0.318903
1 6.99844 0.0845647 -0.106251
1 6.00832 0.244362 -0.186235
1 5.01528 0.144924 -0.234122
1 4.01602 0.0316758 -0.237269
1 3.02737 0.19765 -0.237237
1 2.03114 0.15622 -0.208281
1 1.04405 0.067993 -0.0916258
