100
Atoms. Timestep: 1700000
1 0.125626 -0.00362989 -0.00793523
1 1.1231 -0.0692919 -0.0013036
1 2.0595 0.195713 0.218516
1 3.02195 -0.070856 0.224887
1 4.0165 -0.164879 0.250925
1 5.01133 -0.280903 0.336187
1 6.01312 -0.219103 0.318498
1 7.00276 -0.3395 0.281281
1 7.9985 -0.271126 0.34238
1 8.98829 -0.178357 0.446973
1 9.96909 -0.0724771 0.597915
1 10.9567 0.00975907 0.716664
1 11.936 0.18855 0.641855
1 12.9352 0.107838 0.723807
1 13.9234 0.266209 0.67009
1 14.9155 0.140582 0.615188
1 15.9054 0.0288862 0.6465
1 16.8882 0.133709 0.506938
1 17.8838 0.129055 0.646557
1 18.8823 0.0259131 0.66192
1 19.7947 0.439481 0.667003
1 20.7525 0.380437 0.931526
1 21.748 0.379316 0.874401
1 22.6857 0.023769 0.899372
1 23.6469 -0.14364 1.12478
1 24.6461 -0.10654 1.028
1 25.5547 0.0428341 1.41749
1 26.5353 0.220762 1.38136
1 27.403 -0.178191 1.68824
1 28.3772 -0.373541 1.61977
1 29.3562 -0.230023 1.45798
1 30.3396 -0.0771329 1.57037
1 31.339 -0.0828186 1.45284
1 32.3347 -0.134045 1.45991
1 33.3164 0.0417128 1.5652
1 34.2116 0.39662 1.31909
1 35.1 -0.0539466 1.28543
1 36.086 0.122091 1.33222
1 36.9841 0.0575504 0.900351
1 37.9345 0.180792 0.622169
1 38.6308 -0.313733 0.100127
1 39.4799 -0.835089 0.15562
1 40.0161 -0.0709137 0.508529
1 40.967 0.231466 0.451525
1 41.9552 0.2816 0.576624
1 42.8864 -0.0020403 0.820723
1 43.6793 0.123257 1.41438
1 44.665 0.0187442 1.25069
1 45.4625 0.33261 0.731937
1 46.2214 -0.306225 0.606066
1 46.2865 -1.00574 1.31702
1 46.3032 -0.0490822 1.6235
1 45.6417 0.147199 0.898253
1 44.9957 -0.347241 0.31123
1 44.3861 0.149536 0.933447
1 43.3963 0.0220861 0.981569
1 42.4885 0.0774551 0.576316
1 41.5359 0.0399056 0.292762
1 40.7751 0.106773 -0.349035
1 39.8787 -0.347491 -0.343586
1 38.9123 -0.18576 -0.145064
1 37.9587 -0.20448 -0.434528
1 36.9943 -0.31454 -0.190037
1 36.0242 -0.409647 0.0474428
1 35.0472 -0.183115 0.0181408
1 34.1673 -0.300035 -0.442091
1 33.3014 0.0807604 -0.768975
1 32.3669 0.110109 -0.424434
1 31.4101 0.348695 -0.589183
1 30.4363 0.0946297 -0.5543
1 29.4399 0.164845 -0.592531
1 28.4728 0.340789 -0.426857
1 27.4895 0.26235 -0.239689
1 26.5238 0.293547 0.0109731
1 25.5977 0.110492 0.358716
1 24.6558 0.00279796 0.0686252
1 23.6711 0.160319 -0.0393221
1 22.6782 0.00299377 -0.0823601
1 21.6968 0.198264 -0.103034
1 20.6984 0.291135 -0.0800882
1 19.7083 0.192915 0.0334705
1 18.7224 0.0843042 0.0188219
1 17.726 -0.035442 -0.0105146
1 16.7601 -0.00832658 -0.256367
1 15.7973 0.160384 -0.0651323
1 14.797 0.232071 -0.0695816
1 13.7941 0.204788 0.0316104
1 12.7925 0.192289 0.0944556
1 11.8283 0.162794 -0.174282
1 10.8369 0.239328 -0.0781588
1 9.8631 0.0539137 -0.132883
1 8.90517 -0.200065 -0.190175
1 7.95359 -0.510229 -0.219251
1 6.96124 -0.589315 -0.135553
1 5.96212 -0.632992 -0.223922
1 4.97343 -0.588608 -0.0840241
1 4.02627 -0.576601 0.229816
1 3.08361 -0.239039 0.18795
1 2.11469 0.0164866 0.256512
1 1.11152 0.00996933 0.172996
