100
Atoms. Timestep: 1753300000
1 0.103562 0.00545823 0.0363752
1 1.08185 -0.114589 0.208926
1 2.07614 -0.0120807 0.265896
1 3.05991 -0.212254 0.349859
1 3.99802 -0.154137 0.695945
1 4.96789 0.0944603 0.677654
1 5.95161 0.0965733 0.820823
1 6.9224 0.205514 1.03138
1 7.91021 0.346963 1.1152
1 8.90812 0.265504 1.17119
1 9.88943 0.446359 1.10592
1 10.8224 0.199335 0.85922
1 11.7617 0.138177 1.19415
1 12.7299 0.3367 1.03215
1 13.7052 0.55952 0.938684
1 14.6964 0.628157 0.949478
1 15.69 0.593955 0.935512
1 16.6905 0.667054 0.925497
1 17.6646 0.422869 0.877323
1 18.585 0.0516876 0.73583
1 19.577 0.164028 0.726816
1 20.5422 0.215032 0.971468
1 21.5191 0.0830737 1.13572
1 22.4904 -0.106641 0.98695
1 23.2986 -0.690053 0.938192
1 24.2468 -0.375863 1.03087
1 25.2244 -0.586171 1.0681
1 26.0911 -0.625298 0.556472
1 27.0721 -0.805061 0.432185
1 28.0425 -0.548677 0.432281
1 28.9983 -0.445627 0.703739
1 29.9071 -0.738148 0.406813
1 30.741 -1.28267 0.405937
1 31.7149 -1.35198 0.175136
1 32.6985 -1.15414 0.148663
1 33.6731 -1.32918 0.297965
1 34.6128 -0.978647 0.298094
1 35.4893 -0.730016 -0.113304
1 36.4656 -0.531083 -0.151835
1 37.2355 -0.944196 0.344341
1 38.0334 -0.668426 -0.187414
1 38.8849 -0.720633 0.336931
1 39.7004 -0.981681 0.858463
1 40.4691 -1.31254 0.31131
1 41.0862 -0.595838 0.622281
1 42.0656 -0.709502 0.785788
1 43.0483 -0.516974 0.772352
1 43.9818 -0.864578 0.838226
1 44.5139 -0.640706 1.65846
1 44.3932 0.34737 1.62671
1 44.943 1.01768 1.13654
1 44.0194 1.39011 1.20423
1 43.2809 0.865084 0.788676
1 43.3055 0.529898 -0.16204
1 42.3496 0.263533 -0.3357
1 41.9559 -0.625795 -0.0892102
1 41.165 -0.109688 -0.426547
1 40.1689 -0.201612 -0.441332
1 39.5801 0.568582 -0.691205
1 39.0195 1.39284 -0.719708
1 38.1468 1.5959 -0.269096
1 37.3603 1.08474 0.0923951
1 36.3918 1.34271 0.115114
1 35.3923 1.32472 0.0336991
1 34.4494 1.22492 0.36315
1 33.897 1.41033 -0.449151
1 32.9319 1.1585 -0.453911
1 31.9921 1.36936 -0.715832
1 31.1323 1.08297 -0.284668
1 30.1708 1.36194 -0.278881
1 29.1839 1.25959 -0.411212
1 28.2015 1.06561 -0.345175
1 27.3427 0.654178 -0.638951
1 26.3635 0.825486 -0.506504
1 25.4475 0.582922 -0.177532
1 24.5483 0.466577 -0.600525
1 23.5807 0.211451 -0.700448
1 22.5759 0.185072 -0.717774
1 21.6058 0.39786 -0.613139
1 20.623 0.559662 -0.487884
1 19.6631 0.369512 -0.666657
1 18.7313 0.435359 -0.305033
1 17.7552 0.555888 -0.482148
1 16.8288 0.248797 -0.287193
1 15.8417 0.399599 -0.166425
1 14.8461 0.437211 -0.0863951
1 13.8513 0.426825 -0.214241
1 12.8664 0.403423 -0.376376
1 11.8821 0.573918 -0.306466
1 10.8859 0.674859 -0.358481
1 9.88552 0.75749 -0.366085
1 8.89188 0.640617 -0.290204
1 7.90837 0.48084 -0.384984
1 6.94064 0.5593 -0.127639
1 5.94804 0.472259 -0.252908
1 4.95571 0.463094 -0.124408
1 3.99282 0.276731 0.0317461
1 3.02235 0.348783 -0.209879
1 2.07156 0.210132 0.0825647
1 1.09787 0.0811673 -0.0816471
