100
Atoms. Timestep: 1156400000
1 0.115714 -0.0232498 -0.0192708
1 1.08666 0.183333 0.00809048
1 2.0731 0.239411 -0.164034
1 3.06549 0.220114 -0.00566276
1 4.0133 0.515275 -0.126534
1 5.01186 0.575597 -0.0332383
1 5.98988 0.403567 -0.20432
1 6.97537 0.501862 -0.323657
1 7.92619 0.280854 -0.0738145
1 8.9193 0.203083 -0.129232
1 9.89345 0.0997107 -0.318009
1 10.8749 0.321236 -0.298887
1 11.8538 0.212958 -0.446591
1 12.8451 0.33743 -0.505205
1 13.7823 0.358612 -0.845685
1 14.7638 0.409292 -1.01339
1 15.7247 0.274341 -1.26026
1 16.7184 0.35126 -1.36139
1 17.7064 0.315027 -1.25214
1 18.7028 0.282548 -1.23134
1 19.6743 0.422618 -1.01866
1 20.6598 0.391413 -0.883418
1 21.5511 0.143563 -0.511864
1 22.5388 0.249949 -0.508388
1 23.5103 0.343 -0.313541
1 24.4954 0.512011 -0.236228
1 25.4892 0.366952 -0.23888
1 26.4425 0.265978 0.0550504
1 27.4363 0.360537 0.0638141
1 28.3682 0.368072 -0.308635
1 29.3646 0.432321 -0.208203
1 30.3224 0.613496 -0.390395
1 31.3215 0.487123 -0.344352
1 32.2136 0.934672 -0.298226
1 33.1519 0.584935 -0.323964
1 34.1307 0.509346 -0.490482
1 35.0855 0.376947 -0.225722
1 36.063 0.471685 -0.0717096
1 37.0099 0.703148 -0.298417
1 37.9721 0.858822 -0.0584865
1 38.8722 1.16782 -0.36364
1 39.8591 1.23669 -0.209574
1 40.7474 0.837253 0.0132486
1 41.6986 0.957393 -0.274975
1 42.4441 0.30432 -0.125828
1 43.2286 0.76419 0.287067
1 44.23 0.727139 0.215881
1 44.7896 1.40248 -0.268951
1 45.7365 1.71807 -0.27677
1 46.161 0.874359 0.0766743
1 46.0562 0.0213825 -0.435105
1 46.162 -0.871361 -0.00288502
1 45.2551 -1.2821 0.0909272
1 44.6109 -1.88453 -0.384975
1 43.6482 -1.97909 -0.102556
1 42.943 -1.27869 -0.032522
1 42.4082 -0.743445 -0.689195
1 41.4924 -0.464323 -0.40815
1 40.5158 -0.336999 -0.23251
1 39.6712 -0.388893 0.299653
1 38.8892 -0.875304 -0.0940626
1 37.9395 -0.639603 0.0916743
1 36.9412 -0.606879 0.194577
1 36.0801 -1.09599 0.062823
1 35.0816 -1.01817 0.0867866
1 34.1058 -0.808542 0.160806
1 33.1634 -0.863874 -0.172489
1 32.2006 -0.836154 0.0832723
1 31.2086 -0.832166 0.152382
1 30.2833 -1.04757 -0.178947
1 29.2901 -1.15523 -0.302582
1 28.2989 -1.30132 -0.36305
1 27.3856 -0.885649 -0.40698
1 26.3899 -0.827535 -0.402549
1 25.3993 -0.653557 -0.371706
1 24.4505 -0.540867 -0.678962
1 23.471 -0.451763 -0.858602
1 22.484 -0.392751 -0.926833
1 21.4852 -0.263484 -0.890339
1 20.5948 -0.373906 -1.31945
1 19.631 -0.10441 -1.36435
1 18.6479 -0.229813 -1.47906
1 17.6643 -0.251961 -1.66482
1 16.6917 -0.110729 -1.47783
1 15.7292 0.152854 -1.5036
1 14.7515 0.0806442 -1.3285
1 13.7859 0.288021 -1.18586
1 12.8076 0.0943865 -1.05205
1 11.8494 0.219028 -0.802953
1 10.8621 0.289367 -0.954852
1 9.95353 0.00122008 -0.663222
1 8.99541 -0.16821 -0.462805
1 7.99935 -0.225141 -0.558601
1 7.00938 -0.241619 -0.400803
1 6.01005 -0.296558 -0.509448
1 5.01163 -0.380068 -0.555406
1 4.01052 -0.461828 -0.576299
1 3.02249 -0.450791 -0.410109
1 2.09686 -0.266698 -0.080116
1 1.11676 -0.0877617 0.0103814
