100
Atoms. Timestep: 1745600000
1 0.085583 -0.00100315 0.00103685
1 1.05837 -0.109961 -0.249583
1 2.04265 0.0596452 -0.179466
1 3.03577 0.0261541 -0.127628
1 4.01669 0.168922 -0.26123
1 4.97875 -0.12347 -0.211017
1 5.94309 -0.423203 -0.229596
1 6.91044 -0.30498 -0.0065046
1 7.90548 -0.367633 -0.0452354
1 8.86129 -0.146159 0.158163
1 9.83721 0.0368279 0.0161767
1 10.7436 -0.1197 -0.366474
1 11.653 -0.503224 -0.492361
1 12.631 -0.299064 -0.542538
1 13.5823 -0.148226 -0.813593
1 14.5681 -0.0342177 -0.924342
1 15.5846 -0.0162461 -0.877718
1 16.5642 0.101101 -1.02959
1 17.5338 0.10814 -0.793935
1 18.5274 0.160304 -0.729314
1 19.4685 0.114153 -0.397925
1 20.4485 0.27741 -0.391361
1 21.4168 0.0330089 -0.39097
1 22.2858 -0.149337 -0.850575
1 23.2397 -0.0195508 -1.14913
1 24.154 0.300824 -0.894144
1 25.1371 0.226543 -0.724988
1 26.105 0.112282 -0.922974
1 26.8062 -0.422973 -1.39762
1 27.7574 -0.186909 -1.56054
1 28.7434 0.0024656 -1.5392
1 29.74 -0.0521595 -1.45331
1 30.6907 0.255384 -1.38497
1 31.6834 0.398166 -1.43748
1 32.5955 0.0855246 -1.7195
1 33.5365 0.396536 -1.86794
1 34.5257 0.263127 -1.83414
1 35.5019 0.195952 -2.05441
1 36.4229 0.0767832 -2.43483
1 37.3583 0.180468 -2.11658
1 38.2328 0.567408 -1.81517
1 39.1192 0.926427 -1.52265
1 40.0802 1.15567 -1.6374
1 40.9915 0.760455 -1.65395
1 41.8249 0.230982 -1.49005
1 42.8037 0.404153 -1.55583
1 43.7083 -0.0375756 -1.51408
1 44.7086 -0.101642 -1.46558
1 45.1171 -0.605657 -2.2245
1 45.8105 -0.441685 -2.92423
1 44.9172 -0.523426 -2.46929
1 44.7558 -1.47426 -2.19445
1 45.4256 -0.768623 -1.96592
1 44.6336 -0.319258 -1.54657
1 43.9023 0.221293 -1.12727
1 43.0029 0.458888 -0.76081
1 42.0494 0.146277 -0.719374
1 41.076 -0.0697352 -0.710286
1 40.118 -0.33585 -0.635898
1 39.3955 0.00323433 -1.23105
1 38.4565 0.167083 -0.925801
1 37.5373 0.374782 -1.28373
1 36.748 0.981087 -1.2381
1 35.8002 1.17376 -1.49939
1 34.8735 1.17513 -1.13718
1 33.8769 1.20506 -1.22196
1 32.8828 1.16864 -1.12288
1 31.9615 1.53311 -0.983277
1 30.9878 1.53209 -0.771787
1 30.0185 1.31977 -0.895391
1 29.0322 1.18482 -0.803951
1 28.1125 0.827061 -0.66732
1 27.1391 0.889483 -0.444065
1 26.1875 0.585942 -0.456585
1 25.2026 0.495185 -0.590826
1 24.2748 0.652667 -0.241141
1 23.3027 0.406501 -0.238523
1 22.3148 0.287135 -0.124488
1 21.3181 0.333921 -0.106075
1 20.4027 -0.0747783 -0.0242104
1 19.5589 0.457821 -0.0653583
1 18.5633 0.494801 -0.18246
1 17.6024 0.644459 0.0355721
1 16.6513 0.429834 -0.18162
1 15.68 0.228972 -0.0616353
1 14.6845 0.109785 -0.121994
1 13.7042 0.255877 -0.25644
1 12.7144 0.288177 -0.0970756
1 11.7698 0.253536 -0.428007
1 10.8097 0.0247555 -0.599447
1 9.81849 -0.0362276 -0.553948
1 8.85265 -0.290545 -0.522121
1 7.95558 -0.486909 -0.137619
1 6.95497 -0.543334 -0.0748721
1 5.97272 -0.51192 -0.250943
1 4.98041 -0.556773 -0.138339
1 3.97837 -0.573911 -0.18431
1 2.99133 -0.401404 -0.12536
1 2.06474 -0.0295144 -0.181025
1 1.06878 0.0863121 -0.109462
