100
Atoms. Timestep: 196900000
1 0.0677545 0.0287871 -0.0136015
1 1.05044 -0.0895812 -0.1335
1 2.01985 0.136531 -0.119941
1 3.02195 0.179524 -0.0786549
1 4.0089 0.249826 -0.205143
1 4.99486 0.235108 -0.00949785
1 5.99842 0.14416 0.0443407
1 6.95561 -0.0212796 0.279679
1 7.94473 -0.178994 0.257451
1 8.899 0.0884585 0.365718
1 9.88947 -0.024925 0.470768
1 10.8468 -0.294257 0.407988
1 11.804 -0.00512674 0.43584
1 12.7961 -0.0156771 0.361469
1 13.7794 -0.0665556 0.18226
1 14.776 -0.0819643 0.256028
1 15.7108 -0.373844 0.0335696
1 16.6245 -0.782526 -0.0177058
1 17.5461 -0.403309 0.08974
1 18.4743 -0.0622779 0.23718
1 19.453 -0.271156 0.202165
1 20.444 -0.417318 0.134923
1 21.4415 -0.352601 0.0776703
1 22.4218 -0.390932 0.259407
1 23.3684 -0.658355 0.45068
1 24.3452 -0.514569 0.600239
1 25.2776 -0.300806 0.313969
1 26.223 -0.62276 0.35438
1 27.2133 -0.491714 0.311927
1 28.2181 -0.47197 0.311702
1 29.1471 -0.80197 0.139973
1 30.1411 -0.798541 0.21475
1 31.1036 -0.710647 0.46143
1 32.0497 -0.44355 0.317362
1 32.9673 -0.40356 -0.0861593
1 33.9679 -0.463276 0.0320473
1 34.8979 -0.66148 -0.285722
1 35.8808 -0.779426 -0.39175
1 36.8076 -0.56579 -0.0772859
1 37.8007 -0.505674 -0.135695
1 38.6638 -0.0427159 0.08425
1 39.6088 -0.033433 0.41512
1 40.4973 0.16374 -0.00345753
1 41.4214 -0.223198 0.0517106
1 42.1364 0.421953 -0.183227
1 43.0468 0.676515 -0.518574
1 43.8421 1.28795 -0.541877
1 44.7377 1.11901 -0.135858
1 45.1977 1.58423 -0.892837
1 45.781 0.831517 -0.595028
1 46.1572 1.15766 0.270385
1 45.5727 0.365386 0.4276
1 45.0379 -0.116913 1.12455
1 44.3233 0.0835068 0.454639
1 43.6113 -0.498856 0.839802
1 43.073 0.0390409 0.175535
1 42.1397 -0.321956 0.165192
1 41.4086 0.227157 0.57737
1 40.4302 0.107143 0.409824
1 39.5845 -0.338347 0.710838
1 38.8912 0.253406 1.10437
1 37.9038 0.372283 1.22985
1 36.9307 0.524646 1.04697
1 35.9775 0.288482 1.22843
1 35.2056 -0.00637818 1.78955
1 34.261 0.246916 1.58016
1 33.273 0.245929 1.74116
1 32.2829 0.111285 1.71025
1 31.3288 -0.0708231 1.97141
1 30.3421 -0.252245 1.93681
1 29.3505 -0.328442 1.90182
1 28.3701 -0.422045 1.74483
1 27.3888 -0.305176 1.59378
1 26.4184 -0.13907 1.40627
1 25.4312 -0.102988 1.26115
1 24.4603 0.0642962 1.05988
1 23.4683 -0.0350589 0.996524
1 22.4804 -0.116682 0.85909
1 21.527 -0.409007 0.83325
1 20.5646 -0.130949 0.759701
1 19.6239 0.176825 0.600404
1 18.6431 0.285665 0.482633
1 17.6954 0.423466 0.210405
1 16.7038 0.532457 0.173221
1 15.7512 0.441588 -0.107359
1 14.7917 0.16303 -0.0582631
1 13.8472 0.0754151 0.25251
1 12.8442 0.0750229 0.278551
1 11.862 -0.0712659 0.129469
1 10.906 -0.344626 0.0826649
1 9.92781 -0.139412 0.129222
1 8.94657 -0.180915 -0.0310144
1 7.9727 -0.370426 -0.0277818
1 6.97757 -0.330071 -0.146865
1 5.9737 -0.350315 -0.124087
1 5.05085 -0.125209 0.17171
1 4.06859 0.0146522 0.0751909
1 3.07422 0.152061 0.0225964
1 2.08257 0.0225877 -1.00975e-05
1 1.08007 0.0117319 -0.00135701
