100
Atoms. Timestep: 1984100000
1 0.0586617 0.0190154 -0.0157204
1 1.02384 0.207705 0.179274
1 2.01959 0.246317 0.103846
1 3.0179 0.209163 -0.0238591
1 4.01635 0.167403 0.0706187
1 4.96954 -0.0821558 0.220833
1 5.9633 -0.0728462 0.214223
1 6.93969 -0.27413 0.204885
1 7.91515 -0.424617 0.0406663
1 8.90116 -0.23907 0.0942285
1 9.87337 -0.356815 0.297309
1 10.8482 -0.52258 0.432394
1 11.832 -0.34893 0.538812
1 12.8158 -0.159758 0.502303
1 13.7674 0.0702091 0.286866
1 14.7639 0.113858 0.358367
1 15.7402 0.122807 0.154068
1 16.6807 0.338822 0.423917
1 17.5415 -0.103787 0.180021
1 18.5363 -0.1418 0.029333
1 19.5311 -0.0791674 0.141284
1 20.5187 -0.0953176 -0.000977778
1 21.496 -0.190111 -0.187459
1 22.4855 -0.0167083 -0.200318
1 23.4567 0.182274 -0.255495
1 24.4366 0.0310235 -0.400932
1 25.4409 0.0940801 -0.414533
1 26.4151 0.288452 -0.303066
1 27.4021 0.342373 -0.184494
1 28.3899 0.189584 -0.195044
1 29.382 0.150179 -0.0548796
1 30.3774 0.0156737 -0.0497074
1 31.351 0.173114 0.135582
1 32.271 0.149526 0.516731
1 33.216 0.0156097 0.810532
1 34.1502 0.036865 0.436612
1 35.1472 0.0360846 0.402656
1 35.8991 0.646494 0.155555
1 36.9004 0.584026 0.215665
1 37.8958 0.455219 0.169591
1 38.8632 0.712433 0.198692
1 39.8113 1.0395 0.233298
1 40.6194 1.63096 0.311951
1 41.3668 1.06723 0.668679
1 42.3334 0.825215 0.655555
1 43.1789 1.18814 0.28041
1 43.9685 1.57048 0.754652
1 44.956 1.50641 0.582853
1 45.8603 1.46118 0.134891
1 46.6185 1.68383 0.740152
1 46.3502 0.821059 0.31966
1 46.675 -0.119406 0.216937
1 45.8794 0.469898 0.0852818
1 44.9602 0.279879 0.43984
1 43.9781 0.383437 0.597645
1 43.0779 0.0220216 0.861242
1 42.3184 0.412584 1.38258
1 41.3608 0.249756 1.12365
1 40.452 -0.0430498 0.842435
1 39.4717 -0.238718 0.910489
1 38.4902 -0.435754 0.844722
1 37.5938 -0.759436 0.535093
1 36.68 -0.856194 0.125237
1 35.9479 -0.903161 -0.557255
1 34.9498 -0.86748 -0.554677
1 34.0616 -1.0343 -0.988338
1 33.0652 -1.00008 -0.959694
1 32.1897 -1.10307 -0.485981
1 31.2061 -1.02503 -0.598165
1 30.225 -0.822519 -0.562121
1 29.2817 -0.682945 -0.252259
1 28.3068 -0.460262 -0.313955
1 27.3717 -0.760464 -0.175133
1 26.3635 -0.752372 -0.0824521
1 25.3707 -0.828477 -0.205371
1 24.4317 -0.589728 -0.45593
1 23.4303 -0.527713 -0.542798
1 22.4657 -0.802574 -0.451052
1 21.4692 -0.877815 -0.40743
1 20.5003 -0.766716 -0.177517
1 19.5223 -0.944154 -0.0665316
1 18.5346 -1.08333 -0.0302075
1 17.6086 -0.731183 0.0711804
1 16.6688 -0.401268 0.0573521
1 15.6788 -0.27116 0.0282524
1 14.6954 -0.374246 -0.094036
1 13.7124 -0.247651 -0.165948
1 12.7273 -0.10916 -0.248642
1 11.7307 -0.200416 -0.159433
1 10.7851 0.109755 -0.0517864
1 9.79565 0.148406 -0.215117
1 8.86816 -0.0963466 -0.506315
1 7.87659 0.00234838 -0.624361
1 6.91349 0.280598 -0.694021
1 5.94868 0.105424 -0.487395
1 4.96632 0.0787651 -0.305859
1 3.97212 -0.0129882 -0.306547
1 2.99632 -0.10952 -0.109943
1 2.02371 0.124108 -0.155372
1 1.03931 -0.0720152 -0.205619
