100
Atoms. Timestep: 1445400000
1 0.0406791 -0.0248499 0.00749137
1 1.02647 -0.212348 -0.00295585
1 2.00126 -0.23844 -0.209918
1 2.97942 -0.189531 -0.0364873
1 3.97486 -0.121504 -0.0199025
1 4.9612 -0.279857 -0.0344455
1 5.94518 -0.258905 0.166005
1 6.94182 -0.235285 0.180217
1 7.92323 -0.314786 0.368746
1 8.90825 -0.386232 0.541047
1 9.89981 -0.548137 0.546767
1 10.8675 -0.772175 0.459944
1 11.8708 -0.753812 0.478955
1 12.8539 -0.821801 0.311331
1 13.8218 -0.753286 0.0836771
1 14.8217 -0.758071 -0.0209603
1 15.8066 -0.632181 0.0931958
1 16.7749 -0.895021 0.195712
1 17.7425 -1.05369 -0.00843411
1 18.6977 -0.75684 0.0158061
1 19.6911 -0.82639 0.00620986
1 20.6891 -0.800445 -0.0499456
1 21.649 -1.05197 0.0402713
1 22.6088 -1.3313 0.0894682
1 23.5925 -1.32802 0.268846
1 24.5835 -1.33903 0.182481
1 25.5695 -1.20851 0.196783
1 26.5559 -1.36499 0.223667
1 27.5217 -1.57556 0.0598989
1 28.5061 -1.6533 0.196881
1 29.5008 -1.71031 0.206382
1 30.4617 -1.57034 0.450919
1 31.45 -1.71968 0.404256
1 32.4417 -1.72193 0.520129
1 33.3707 -1.69795 0.862912
1 34.2271 -1.65692 0.34038
1 35.2259 -1.65696 0.343282
1 36.1819 -1.4848 0.0797449
1 37.1744 -1.47748 0.0379264
1 38.1643 -1.57595 0.192066
1 39.124 -1.65888 -0.0648149
1 39.9735 -2.03104 0.300583
1 40.9109 -2.38361 0.376224
1 41.8919 -2.51084 0.204313
1 42.6495 -2.721 0.824416
1 43.5816 -2.35722 0.897714
1 44.3446 -1.71461 0.967253
1 45.152 -2.25285 1.18175
1 45.5927 -1.8081 1.97152
1 46.1533 -1.23643 2.56985
1 46.2726 -2.22701 2.61289
1 45.6569 -2.06483 3.3793
1 45.9517 -1.61527 2.5387
1 44.9648 -1.79957 2.55728
1 44.0585 -1.37244 2.5881
1 43.1469 -1.06827 2.31288
1 42.4268 -1.72247 2.08436
1 41.5003 -1.67593 1.70434
1 40.5168 -1.58508 1.56879
1 39.5271 -1.48241 1.49852
1 38.8431 -1.74197 2.18106
1 37.8502 -1.73836 2.05556
1 36.8621 -1.77061 1.90128
1 35.8829 -1.59432 1.75212
1 34.9457 -1.75296 1.43357
1 33.95 -1.76846 1.36555
1 32.9678 -1.57144 1.38918
1 32.0174 -1.86175 1.29827
1 31.0401 -1.79093 1.08833
1 30.0457 -1.65608 1.17034
1 29.053 -1.7176 1.14125
1 28.1191 -1.36408 1.18984
1 27.1337 -1.37641 1.00048
1 26.1545 -1.19448 0.919664
1 25.1895 -1.01485 0.751363
1 24.2021 -1.00855 0.829031
1 23.2612 -1.10943 1.16832
1 22.3187 -1.43588 1.31545
1 21.3771 -1.13325 1.46067
1 20.3761 -1.11903 1.46242
1 19.4539 -0.895038 1.15857
1 18.5115 -1.17523 0.957268
1 17.5434 -1.38048 1.07476
1 16.5951 -1.31705 0.748728
1 15.6201 -1.21346 0.556786
1 14.686 -1.23247 0.218663
1 13.6992 -1.15909 0.33523
1 12.7006 -1.19592 0.210326
1 11.6983 -1.19588 0.201317
1 10.7083 -1.32507 0.115196
1 9.84795 -0.830036 0.0370901
1 8.87967 -0.621563 0.155761
1 7.89501 -0.465734 0.202081
1 6.8899 -0.496659 0.198358
1 5.9218 -0.746901 0.13848
1 4.98018 -0.456433 0.310211
1 3.99685 -0.298371 0.330117
1 3.00797 -0.217408 0.235607
1 2.01477 -0.210682 0.0893456
1 1.0253 -0.152348 -0.0532069
