100
Atoms. Timestep: 1784400000
1 0.0672161 -0.00343394 0.00538418
1 1.0419 0.178059 -0.144124
1 2.03429 0.207471 -0.280457
1 3.00441 0.448727 -0.172631
1 3.9681 0.58487 -0.407014
1 4.94891 0.477642 -0.231555
1 5.94017 0.521413 -0.126112
1 6.91313 0.491427 -0.360124
1 7.90714 0.566008 -0.259805
1 8.88792 0.390744 -0.290427
1 9.88363 0.339503 -0.373355
1 10.8754 0.209708 -0.401594
1 11.8732 0.154703 -0.421791
1 12.8502 0.30998 -0.39618
1 13.8337 0.120343 -0.39358
1 14.8166 -0.00336749 -0.269408
1 15.7116 0.139744 0.141705
1 16.6895 0.303302 0.00130359
1 17.6633 0.212624 -0.179908
1 18.6446 0.0749024 -0.310321
1 19.6393 0.107461 -0.311897
1 20.6293 0.151279 -0.438669
1 21.5759 -0.0502171 -0.683694
1 22.5584 -0.206942 -0.634244
1 23.5072 -0.52309 -0.511879
1 24.4761 -0.476062 -0.290803
1 25.4106 -0.129203 -0.210103
1 26.4072 -0.120592 -0.364239
1 27.4054 -0.171503 -0.39203
1 28.3888 -0.303109 -0.414365
1 29.3585 -0.53905 -0.494383
1 30.2847 -0.499245 -0.129701
1 31.2894 -0.523209 -0.186942
1 32.2831 -0.42658 -0.132729
1 33.2409 -0.728117 -0.257958
1 34.18 -1.04703 -0.0745319
1 35.1844 -1.05139 -0.114851
1 36.1346 -1.33906 -0.175301
1 36.9754 -1.85503 -0.299917
1 37.9318 -1.93564 -0.0179289
1 38.8678 -2.29757 -0.0429404
1 39.7928 -2.05376 -0.364291
1 40.4735 -2.7201 -0.0535738
1 41.4478 -2.8955 -0.214102
1 42.1514 -3.60799 -0.15206
1 43.1288 -3.42752 -0.0391833
1 44.1162 -3.51524 0.131847
1 44.2568 -3.25716 1.08635
1 44.967 -2.57523 0.903657
1 45.7756 -2.92844 0.429979
1 46.6194 -2.42529 0.605031
1 45.9239 -1.75537 0.862774
1 45.0791 -1.26564 0.66096
1 44.508 -1.18022 1.47392
1 43.9835 -1.70822 0.813383
1 43.1574 -1.25412 1.13648
1 42.2422 -0.866831 1.15843
1 41.3618 -1.03054 1.60282
1 40.4635 -1.0056 1.1588
1 39.5197 -1.3078 1.29321
1 38.7082 -0.943057 0.838873
1 37.7491 -1.13689 1.04079
1 36.7859 -1.32971 1.22966
1 35.9199 -1.25626 0.742048
1 35.2598 -0.542958 0.50865
1 34.2838 -0.346214 0.341472
1 33.3405 -0.582367 0.132543
1 32.3935 -0.652551 0.43567
1 31.5034 -0.981468 0.112106
1 30.5057 -0.952248 0.146505
1 29.5011 -0.925422 0.0754001
1 28.5526 -0.925178 -0.241847
1 27.5631 -0.885251 -0.322088
1 26.5905 -0.656995 -0.381513
1 25.5965 -0.624757 -0.274906
1 24.6442 -0.543573 -0.576725
1 23.6347 -0.523471 -0.554503
1 22.6585 -0.689608 -0.700651
1 21.7152 -0.436635 -0.489143
1 20.7311 -0.250268 -0.59681
1 19.7728 -0.0368282 -0.79869
1 18.7792 0.0325716 -0.677457
1 17.7809 0.0848375 -0.638099
1 16.7797 0.0404553 -0.728761
1 15.7835 0.174255 -0.663085
1 14.8247 0.0497811 -0.416548
1 13.8355 0.166478 -0.374125
1 12.8718 0.0177602 -0.124534
1 11.896 0.146952 0.00531155
1 10.9371 0.166463 -0.285049
1 9.93872 0.155862 -0.293524
1 8.94851 0.0842925 -0.394455
1 7.96576 -0.0865824 -0.424011
1 6.98904 -0.0777661 -0.203921
1 6.00377 -0.166861 -0.304318
1 5.0546 0.0764071 -0.118816
1 4.05842 0.0775065 0.00233496
1 3.0678 -0.0711965 -0.0377327
1 2.06608 -0.0563539 0.0413772
1 1.06554 -0.0878479 0.0348853
