100
Atoms. Timestep: 136400000
1 0.0568231 0.016288 -0.0312584
1 1.06367 0.0925934 0.0513815
1 2.01043 0.37165 -0.116583
1 3.00619 0.318058 -0.112484
1 3.98695 0.141422 -0.0409446
1 4.97898 0.121721 -0.11545
1 5.95907 0.281555 -0.15351
1 6.93743 0.245332 0.0566794
1 7.92761 0.141786 0.00570115
1 8.90619 0.373634 0.0746215
1 9.88146 0.526542 0.187629
1 10.7989 0.402709 -0.196021
1 11.7988 0.348576 -0.158231
1 12.7982 0.355275 -0.109555
1 13.7716 0.577407 -0.132037
1 14.7743 0.578597 -0.13029
1 15.6994 0.728399 -0.489334
1 16.5903 1.14552 -0.667707
1 17.5799 1.23945 -0.607474
1 18.5188 1.05835 -0.309188
1 19.494 1.29425 -0.318036
1 20.4622 1.51218 -0.47403
1 21.4482 1.59412 -0.365901
1 22.3437 1.9603 -0.0845515
1 23.3235 1.75873 -0.0190596
1 24.2264 2.16137 -0.119171
1 25.1727 2.38324 0.137727
1 26.157 2.28608 0.294071
1 27.1207 2.53784 0.148362
1 28.0043 2.9215 -0.100488
1 28.9793 2.85653 0.10608
1 29.8748 2.48753 0.357922
1 30.8486 2.50377 0.566202
1 31.8361 2.38531 0.534749
1 32.7929 2.48392 0.791283
1 33.6849 2.69537 1.19912
1 34.6647 2.89858 1.27027
1 35.6536 2.79188 1.31212
1 36.5333 2.32485 1.37129
1 37.459 2.02756 1.60229
1 38.4283 1.86794 1.39236
1 39.3985 1.91665 1.64947
1 40.1931 1.32138 1.77601
1 40.9277 0.90633 1.22908
1 41.7338 0.321574 1.14824
1 42.5291 -0.173973 0.823205
1 42.9659 0.722441 0.75793
1 43.8773 1.0765 0.515073
1 44.5407 0.421638 0.156126
1 45.5153 0.201057 0.227771
1 46.4511 -0.0780867 0.449469
1 45.4504 -0.150494 0.384488
1 44.5102 -0.408292 0.601157
1 44.5778 -0.295364 -0.385902
1 43.6309 -0.109894 -0.654226
1 42.6802 -0.425724 -0.581759
1 41.7933 -0.875188 -0.694012
1 40.8222 -0.969786 -0.909161
1 39.977 -0.484643 -1.12699
1 39.1174 0.00161707 -1.28209
1 38.1712 -0.19845 -1.02985
1 37.4118 -0.358561 -1.67099
1 36.4524 -0.089171 -1.73553
1 35.5527 -0.460079 -1.93662
1 34.6514 -0.817964 -2.17643
1 33.6857 -0.589893 -2.06816
1 32.7379 -0.36371 -1.83922
1 31.8447 -0.775797 -1.66858
1 30.9933 -0.586121 -1.16841
1 30.0317 -0.504261 -0.897398
1 29.0362 -0.562026 -0.815975
1 28.1065 -0.399078 -1.15106
1 27.1905 -0.0902783 -0.907166
1 26.2153 -0.332788 -0.847011
1 25.2485 -0.564862 -0.991634
1 24.2922 -0.30171 -0.999665
1 23.2895 -0.353002 -1.06351
1 22.3264 -0.381185 -0.794468
1 21.3405 -0.215029 -0.83774
1 20.3433 -0.225496 -0.906361
1 19.3867 -0.453157 -1.12697
1 18.4069 -0.633022 -1.14465
1 17.4248 -0.523262 -0.982147
1 16.4518 -0.632048 -1.18706
1 15.476 -0.48721 -1.00875
1 14.4884 -0.471916 -0.874777
1 13.492 -0.514546 -0.919428
1 12.5702 -0.2779 -1.21174
1 11.6764 0.0174648 -0.886639
1 10.6831 0.0995208 -0.793176
1 9.74296 -0.221252 -0.658423
1 8.74241 -0.247765 -0.59627
1 7.81209 -0.310168 -0.973193
1 6.84302 -0.0423029 -1.00086
1 5.88224 0.105835 -0.759256
1 4.9413 0.0435192 -0.430801
1 3.94836 0.0834367 -0.443897
1 2.96753 0.144968 -0.252821
1 2.00262 -0.0522322 -0.370753
1 1.03713 -0.172899 -0.131385
