100
Atoms. Timestep: 1954500000
1 0.0805207 0.0314295 -0.0713532
1 1.0623 0.195606 -0.0305239
1 2.03951 0.409533 -0.145453
1 3.03654 0.389461 -0.121508
1 4.04173 0.390812 -0.112814
1 5.04335 0.319651 -0.0476701
1 6.01133 0.0780251 -0.159641
1 6.97834 0.172485 0.081584
1 7.85604 0.660908 0.142764
1 8.84816 0.650994 0.0776554
1 9.78445 0.722441 0.422218
1 10.7221 0.764779 0.0939716
1 11.7024 0.835374 0.249958
1 12.6658 0.727031 0.488556
1 13.6391 0.471305 0.484423
1 14.6129 0.659166 0.346389
1 15.6072 0.55979 0.329979
1 16.5718 0.290745 0.274723
1 17.5661 0.276437 0.320827
1 18.5416 0.47335 0.318787
1 19.5005 0.750176 0.246256
1 20.4632 0.644873 0.506865
1 21.4181 0.673028 0.205243
1 22.4063 0.773463 0.180004
1 23.4108 0.715515 0.204259
1 24.3514 0.98533 0.41629
1 25.2664 0.778354 0.778146
1 26.2467 0.710149 0.559163
1 27.2061 0.665703 0.302631
1 28.1665 0.910963 0.413652
1 29.1009 1.26582 0.422144
1 30.0873 1.11849 0.405903
1 30.9827 1.47677 0.139161
1 31.9195 1.1819 0.335781
1 32.8663 1.18462 0.00722442
1 33.8231 1.40962 0.198227
1 34.8106 1.41917 0.355912
1 35.717 1.79885 0.501416
1 36.6707 2.00165 0.285685
1 37.6353 1.73856 0.36297
1 38.5201 1.623 -0.0771775
1 39.4467 1.26086 0.00167719
1 40.3028 1.5988 0.390447
1 41.0769 1.92392 0.937199
1 42.0636 1.94858 1.08184
1 43.0096 1.70549 0.895076
1 43.9302 1.31148 0.950986
1 44.7369 0.84004 1.30429
1 44.9991 0.79282 2.26724
1 45.6783 1.43343 1.91531
1 44.8565 1.78261 2.35936
1 45.0456 2.73897 2.13276
1 44.4458 3.53218 2.18118
1 44.6841 3.60018 1.21639
1 43.743 3.25967 1.20169
1 42.7917 3.54351 1.1129
1 42.0081 3.52685 0.490806
1 41.0055 3.5368 0.53515
1 40.0319 3.42466 0.733937
1 39.0498 3.62027 0.753958
1 38.1364 3.2999 0.521392
1 37.2741 3.09465 0.060923
1 36.3496 2.87815 -0.245995
1 35.4057 3.11117 0.00821814
1 34.5536 3.50281 -0.332379
1 33.6633 3.38915 -0.77576
1 32.7463 3.01068 -0.92932
1 31.933 2.46654 -0.722938
1 30.997 2.16198 -0.608114
1 30.144 1.88579 -1.049
1 29.1683 2.07467 -0.903927
1 28.234 1.72732 -0.983154
1 27.2904 1.70027 -0.647414
1 26.3591 1.5904 -0.296089
1 25.3609 1.67732 -0.307315
1 24.3932 1.47208 -0.198311
1 23.5074 1.01804 -0.107225
1 22.5641 1.32824 -0.246792
1 21.601 1.13331 -0.411135
1 20.6674 1.50288 -0.450069
1 19.7105 1.26369 -0.300043
1 18.7769 1.60544 -0.165784
1 17.7884 1.6401 -0.234603
1 16.7891 1.54834 -0.276937
1 15.8013 1.34501 -0.291483
1 14.8363 1.08563 -0.312454
1 13.8472 1.08914 -0.441434
1 12.9014 0.779058 -0.328914
1 11.8969 0.741652 -0.280425
1 10.9218 0.597737 -0.0974684
1 9.93643 0.736043 0.033066
1 8.96665 0.541242 0.0813816
1 7.98283 0.440469 -0.0505201
1 7.00034 0.417678 -0.215251
1 6.00195 0.316722 -0.239046
1 5.00077 0.28083 -0.25359
1 4.01574 0.162083 -0.245492
1 3.03279 -0.0127633 -0.128835
1 2.056 0.145785 -0.264514
1 1.06541 0.0165846 -0.286324
