100
Atoms. Timestep: 1173700000
1 0.0992123 0.0139659 0.0165981
1 1.09919 0.0453208 -0.0944817
1 2.06352 -0.0413939 -0.35764
1 3.03542 -0.144829 -0.16047
1 3.98687 -0.36873 0.035821
1 4.95786 -0.181565 -0.0623091
1 5.94082 -0.0982817 -0.252144
1 6.91364 -0.330759 -0.244089
1 7.90583 -0.430018 -0.314011
1 8.90072 -0.501222 -0.263231
1 9.89972 -0.417016 -0.236352
1 10.8474 -0.711883 -0.354947
1 11.856 -0.751619 -0.391237
1 12.8431 -0.757787 -0.230711
1 13.8144 -0.896415 -0.0453176
1 14.7246 -1.26079 -0.268476
1 15.6651 -0.955482 -0.403466
1 16.6324 -1.11614 -0.621728
1 17.5491 -0.751334 -0.77805
1 18.5486 -0.724862 -0.75837
1 19.5465 -0.758764 -0.704992
1 20.4763 -1.12385 -0.795859
1 21.4752 -1.20117 -0.848142
1 22.4589 -1.13799 -1.00943
1 23.4 -1.47399 -0.967284
1 24.3952 -1.40509 -0.991793
1 25.358 -1.17061 -0.917784
1 26.3585 -1.27379 -0.893045
1 27.3391 -1.05879 -0.922337
1 28.2545 -1.44159 -1.02612
1 29.2198 -1.18755 -0.9999
1 30.2139 -1.17593 -0.927943
1 31.1491 -1.47819 -0.779226
1 32.1545 -1.44865 -0.728662
1 33.0796 -1.79558 -0.872618
1 34.0384 -1.60356 -1.08865
1 34.988 -1.69581 -1.3566
1 35.7414 -1.16642 -1.75377
1 36.7169 -1.20356 -1.51096
1 37.5862 -0.917571 -1.90221
1 38.5353 -0.773634 -1.63294
1 39.4369 -0.726922 -2.06511
1 40.406 -0.856559 -1.88771
1 41.2218 -0.541603 -1.41133
1 42.0476 0.0111009 -1.3027
1 42.5854 0.563074 -1.932
1 42.5819 1.54746 -2.11214
1 43.4949 1.12048 -2.11959
1 44.3684 0.650188 -2.28621
1 44.9098 -0.0851447 -1.88819
1 45.8397 -0.00552467 -1.51827
1 45.1357 0.388341 -0.922055
1 44.8892 1.21824 -0.431868
1 44.1621 0.840385 -1.01344
1 43.7158 1.44656 -0.362616
1 42.8521 0.950541 -0.49973
1 42.1527 0.249201 -0.390512
1 41.166 0.158821 -0.541608
1 40.2064 0.443674 -0.524067
1 39.2196 0.298914 -0.591913
1 38.3547 0.764257 -0.784271
1 37.383 0.624723 -0.973332
1 36.4474 0.280826 -0.871778
1 35.6266 -0.170567 -1.22485
1 34.8202 0.409185 -1.35245
1 33.9901 0.0376587 -1.75397
1 33.1452 -0.443283 -1.97836
1 32.1621 -0.560764 -1.89179
1 31.1884 -0.404159 -1.72574
1 30.2085 -0.27346 -1.56045
1 29.2213 -0.149442 -1.61679
1 28.367 -0.301308 -1.12038
1 27.3925 -0.385075 -0.910936
1 26.4321 -0.663666 -0.838707
1 25.4355 -0.765142 -0.886577
1 24.4801 -0.598308 -0.626165
1 23.5344 -0.306379 -0.748306
1 22.5397 -0.411311 -0.737688
1 21.5466 -0.474779 -0.642815
1 20.5771 -0.539197 -0.868966
1 19.6988 -0.431925 -0.389612
1 18.7144 -0.361493 -0.5003
1 17.7377 -0.5486 -0.392664
1 16.7491 -0.585897 -0.290521
1 15.747 -0.66371 -0.237456
1 14.7887 -0.762839 -0.518605
1 13.823 -0.611834 -0.343941
1 12.8538 -0.37096 -0.319101
1 11.8927 -0.470352 -0.569241
1 10.9876 -0.735176 -0.248183
1 10.0012 -0.61679 -0.131947
1 9.00368 -0.551759 -0.16213
1 8.0053 -0.578914 -0.109795
1 7.02947 -0.437907 0.0806224
1 6.0258 -0.416707 0.0958379
1 5.03079 -0.375913 0.194767
1 4.02466 -0.372375 0.197113
1 3.05342 -0.174664 0.0670013
1 2.04626 -0.216792 0.0551795
1 1.05503 -0.27428 -0.0465541
