100
Atoms. Timestep: 1967200000
1 0.106867 0.0339492 0.0204897
1 1.09811 -0.0296416 0.156484
1 2.06864 -0.277275 0.223142
1 3.05279 -0.305759 0.379232
1 4.02987 -0.532219 0.38416
1 5.00855 -0.739365 0.298237
1 6.00837 -0.737466 0.336627
1 7.00197 -0.643019 0.400537
1 8.00135 -0.566126 0.358102
1 8.98925 -0.743339 0.361323
1 9.97818 -0.776672 0.210463
1 10.9529 -0.909537 0.0423423
1 11.9023 -0.842091 -0.265355
1 12.8878 -0.906887 -0.0872126
1 13.8273 -0.578421 -0.159564
1 14.8193 -0.496042 -0.258855
1 15.8268 -0.490198 -0.215437
1 16.8268 -0.537386 -0.253789
1 17.7815 -0.616358 0.0255486
1 18.7797 -0.586958 0.00338543
1 19.7729 -0.683035 0.0951204
1 20.6689 -0.385515 -0.23931
1 21.6092 -0.59151 0.0278775
1 22.581 -0.73571 -0.175075
1 23.5054 -0.388041 -0.0380474
1 24.4971 -0.372274 -0.139364
1 25.4954 -0.499247 -0.0618837
1 26.461 -0.272987 -0.165433
1 27.4338 -0.232099 0.0563884
1 28.42 -0.223157 -0.133333
1 29.3192 -0.157441 -0.567732
1 30.2759 -0.379114 -0.402427
1 31.2587 -0.344199 -0.221183
1 32.2505 -0.350524 -0.393694
1 33.2109 -0.377508 -0.102134
1 34.1732 -0.526873 0.128964
1 34.8619 -1.23848 0.27307
1 35.8516 -1.36296 0.147147
1 36.7908 -1.54904 -0.157427
1 37.7072 -1.18612 -0.0042533
1 38.6541 -0.907945 -0.152029
1 39.219 -0.196056 -0.564792
1 40.1891 0.0587186 -0.520557
1 40.9286 0.00265884 -1.18802
1 41.7828 0.445971 -1.4338
1 42.7667 0.565116 -1.56416
1 43.7616 0.514763 -1.51963
1 44.6355 0.970109 -1.34192
1 45.5011 0.515611 -1.14982
1 46.1823 0.936601 -1.74332
1 46.6959 1.77516 -1.56443
1 46.2501 1.98257 -0.696749
1 45.4042 2.44148 -0.972944
1 44.5538 1.9716 -0.726166
1 43.5919 1.73692 -0.812111
1 42.6758 1.3575 -0.658628
1 42.1639 0.582333 -0.27997
1 41.1718 0.59026 -0.145573
1 40.2671 0.728623 -0.555089
1 39.3548 0.959892 -0.217843
1 38.3677 0.976484 -0.123801
1 37.541 0.662318 0.327344
1 36.7339 0.385225 0.84681
1 35.7878 0.147607 0.61748
1 34.8025 0.142606 0.799732
1 33.8297 0.164714 1.02241
1 32.8485 0.0148129 0.924672
1 31.9889 -0.490593 1.00841
1 30.9959 -0.387076 1.01374
1 30.0827 -0.317964 0.598114
1 29.1089 -0.326512 0.361732
1 28.1227 -0.26586 0.200773
1 27.1763 -0.531693 0.371624
1 26.2013 -0.548914 0.14404
1 25.2562 -0.717935 0.434059
1 24.2824 -0.510424 0.544641
1 23.318 -0.778047 0.517721
1 22.3174 -0.834743 0.501376
1 21.3367 -0.857438 0.323825
1 20.3696 -0.800504 0.0561072
1 19.4245 -0.763637 -0.295188
1 18.432 -0.791027 -0.183963
1 17.4457 -0.929374 -0.0599929
1 16.584 -0.437013 -0.197157
1 15.6338 -0.220612 -0.418345
1 14.6325 -0.265729 -0.42512
1 13.6417 -0.338708 -0.569246
1 12.6571 -0.145692 -0.569609
1 11.6682 -0.184493 -0.721876
1 10.6964 -0.00943427 -0.887498
1 9.72335 -0.021389 -0.648245
1 8.82058 0.279677 -0.951056
1 7.84715 0.27757 -0.737415
1 6.93047 0.130114 -0.369166
1 5.9888 0.0115607 -0.0626845
1 5.04098 0.305162 -0.00268696
1 4.04933 0.141118 -0.02108
1 3.04969 0.209799 -0.0794653
1 2.05144 0.226165 -0.0924001
1 1.06695 0.30005 0.0513368
