100
Atoms. Timestep: 1907200000
1 0.135275 -0.0221097 0.0320576
1 1.12319 0.0359246 0.129972
1 2.11395 -0.0795777 0.0572005
1 3.07805 -0.0391951 -0.190957
1 4.05935 0.121123 -0.295599
1 5.05602 0.209232 -0.295022
1 6.02571 0.133466 -0.0551652
1 7.01367 0.140447 0.118781
1 8.00625 0.0181302 0.0830046
1 9.00183 0.112252 0.06483
1 9.9998 0.115233 0.146425
1 10.9911 0.0127751 0.203645
1 11.9669 0.121674 0.403638
1 12.9434 0.127372 0.601146
1 13.9094 -0.0780505 0.716508
1 14.8857 -0.182758 0.905528
1 15.8564 -0.417497 0.840467
1 16.8358 -0.33448 0.672101
1 17.804 -0.589404 0.742083
1 18.7795 -0.580722 0.956004
1 19.7524 -0.468915 1.16335
1 20.7154 -0.669756 0.978063
1 21.692 -0.827773 1.12484
1 22.6128 -0.622239 1.44745
1 23.5777 -0.867858 1.49107
1 24.5693 -0.748457 1.50531
1 25.5264 -0.467568 1.46741
1 26.5083 -0.425879 1.67569
1 27.4532 -0.404588 1.35057
1 28.4374 -0.293625 1.50885
1 29.44 -0.265144 1.54571
1 30.4301 -0.192708 1.42153
1 31.3023 -0.353988 0.958938
1 32.2115 -0.2798 1.35914
1 33.1504 0.00142956 1.19421
1 34.1557 0.0158105 1.21277
1 35.0023 0.451594 0.919113
1 35.944 0.467016 0.585144
1 36.9122 0.305084 0.767238
1 37.8664 0.0233586 0.831348
1 38.6566 -0.541346 0.574726
1 39.6371 -0.762836 0.633288
1 40.6037 -1.02467 0.657934
1 41.3693 -1.66552 0.635648
1 42.1764 -1.52511 0.0522342
1 43.1023 -1.15359 0.151297
1 43.8527 -0.72009 -0.351963
1 44.8074 -0.472541 -0.474212
1 45.225 0.304478 -0.964276
1 46.166 0.469975 -0.660933
1 46.1822 0.2334 0.308864
1 45.3694 0.755183 0.58856
1 45.3714 0.736368 1.59055
1 44.7025 0.229876 1.04352
1 43.843 -0.285206 1.0624
1 43.0271 0.172584 0.713933
1 42.12 0.202448 0.295579
1 41.6645 1.08696 0.440577
1 40.8276 0.552481 0.415511
1 39.8734 0.824873 0.284144
1 38.922 1.12012 0.307857
1 38.2171 0.427702 0.453781
1 37.2713 0.596437 0.696474
1 36.2858 0.474274 0.74582
1 35.348 0.789391 0.611103
1 34.3719 0.685589 0.403511
1 33.4407 0.326684 0.51387
1 32.4379 0.292878 0.514263
1 31.4491 0.304087 0.650822
1 30.4713 0.376019 0.46172
1 29.4812 0.208058 0.556618
1 28.4815 0.213786 0.657593
1 27.5328 -0.0663018 0.475223
1 26.5982 -0.389256 0.632605
1 25.598 -0.406142 0.675616
1 24.6122 -0.266864 0.782067
1 23.6817 0.0594286 0.623009
1 22.6834 0.0937102 0.699171
1 21.6967 0.172467 0.578532
1 20.7014 0.0772983 0.661348
1 19.7071 -0.00774313 0.730553
1 18.7408 0.0720124 0.467084
1 17.7879 -0.106426 0.264076
1 16.8109 -0.0892225 0.50672
1 15.8584 0.187852 0.426281
1 14.8568 0.229837 0.535744
1 13.8716 0.117905 0.678497
1 12.9265 0.0891777 0.35254
1 11.9567 0.261728 0.20639
1 10.9575 0.310819 0.217936
1 10.0014 0.359516 -0.0767839
1 9.02935 0.505128 0.131379
1 8.03468 0.502402 0.225053
1 7.03161 0.476931 0.144785
1 6.03506 0.392994 0.131261
1 5.04157 0.411355 0.0337132
1 4.04397 0.374205 0.0983461
1 3.05577 0.415983 0.271368
1 2.05286 0.419319 0.20629
1 1.11755 0.0680411 0.216252
