100
Atoms. Timestep: 1231300000
1 0.122333 -0.0415265 -0.00397246
1 1.11101 -0.163123 0.0708353
1 2.09807 -0.233588 0.273645
1 3.04076 0.0921382 0.274313
1 4.03269 0.158496 0.140788
1 5.02772 0.198553 0.259507
1 6.03001 0.101839 0.25289
1 7.03135 0.0189757 0.301566
1 8.0167 0.0432612 0.141841
1 9.00259 0.123993 0.311121
1 9.99233 0.287614 0.320816
1 10.9658 0.419204 0.513531
1 11.9485 0.355958 0.319507
1 12.9447 0.218665 0.302052
1 13.9392 0.138132 0.331788
1 14.9122 -0.0881169 0.21721
1 15.8539 0.0229423 -0.101952
1 16.8482 0.119268 -0.0249177
1 17.8284 0.0191278 0.157568
1 18.772 -0.309067 0.078592
1 19.7014 -0.434358 0.419439
1 20.6777 -0.205482 0.458402
1 21.4881 0.253564 0.0958249
1 22.4883 0.356216 0.116794
1 23.3923 0.783516 0.151544
1 24.3806 0.916477 0.207992
1 25.2317 1.35816 0.485822
1 26.1953 1.64081 0.449555
1 27.1733 1.83234 0.335901
1 28.076 1.41614 0.233878
1 29.0544 1.35374 0.443575
1 30.0275 1.19184 0.581228
1 30.9795 1.29691 0.881724
1 31.9535 1.14404 0.705139
1 32.9332 0.901848 0.687311
1 33.92 0.932234 0.529434
1 34.9064 0.855789 0.675936
1 35.8837 0.945416 0.87838
1 36.7215 0.85437 0.346213
1 37.634 0.454752 0.358279
1 38.5112 0.833824 0.659958
1 39.3089 1.44395 0.603428
1 40.2966 1.56025 0.517066
1 41.2343 1.78328 0.249153
1 42.1615 1.95012 0.582413
1 43.0208 1.64166 0.986984
1 43.8242 1.82252 1.55685
1 44.4777 1.81373 2.30998
1 45.2715 1.21925 2.17169
1 45.2736 1.91305 2.89464
1 45.8235 1.96345 3.72571
1 46.3028 1.30421 3.14302
1 45.3172 1.25103 2.98831
1 44.3539 1.22932 3.24721
1 43.4498 1.24092 2.81962
1 42.6146 1.25606 3.35832
1 41.6911 0.948536 3.58889
1 40.9337 1.13246 2.96258
1 40.1942 0.535692 2.65612
1 39.3723 1.00723 2.33894
1 38.3725 0.858394 2.305
1 37.6767 0.999352 1.60236
1 36.7051 0.760436 1.63624
1 35.7076 0.662608 1.65045
1 34.7276 0.744317 1.83631
1 33.7414 0.665469 1.97013
1 32.7503 0.599069 1.825
1 31.8533 0.496442 2.25484
1 30.8554 0.578889 2.32684
1 29.964 0.953363 2.05669
1 28.9938 0.926642 1.79838
1 28.0217 0.806334 1.60367
1 27.0261 0.931858 1.6474
1 26.1071 1.07513 2.0224
1 25.2353 1.06348 2.5132
1 24.2969 1.10369 2.17146
1 23.3138 1.06623 2.35791
1 22.5388 0.837531 1.76339
1 21.6133 0.812144 1.37198
1 20.6719 0.77043 1.03156
1 19.7228 0.45481 1.08171
1 18.7658 0.55887 0.795122
1 17.7986 0.323076 0.691494
1 16.837 0.047786 0.613005
1 15.8679 -0.026425 0.391018
1 14.8782 0.0985195 0.506546
1 13.8836 -0.0234858 0.434822
1 12.8894 -0.0289065 0.5499
1 11.8853 0.00496124 0.548575
1 10.895 0.0094857 0.438987
1 9.90215 -0.0648386 0.34475
1 8.89903 -0.0765556 0.454396
1 7.90229 -0.0292175 0.342691
1 6.93191 -0.0169432 0.105597
1 6.00065 0.323998 0.23556
1 5.01001 0.318042 0.11653
1 4.05284 0.223572 -0.161321
1 3.0577 0.14104 -0.0907658
1 2.06583 0.27858 -0.0948099
1 1.10932 -0.0265275 -0.155729
