100
Atoms. Timestep: 1542500000
1 0.120907 0.016717 -0.00179754
1 1.08935 0.0277095 0.253954
1 2.06134 -0.010268 0.509166
1 3.04041 0.115686 0.348079
1 4.00135 0.341312 0.509011
1 4.99644 0.47846 0.525248
1 5.9673 0.674265 0.607074
1 6.94785 0.723989 0.78898
1 7.89143 1.05277 0.87146
1 8.891 1.15134 0.888317
1 9.8309 1.37888 1.14119
1 10.8007 1.61011 1.17334
1 11.802 1.58077 1.18813
1 12.7251 1.98662 1.13945
1 13.6659 2.17765 1.41068
1 14.6705 2.23748 1.34468
1 15.6728 2.31118 1.38693
1 16.6318 2.04971 1.5151
1 17.6194 1.8884 1.55098
1 18.5843 2.06372 1.36399
1 19.5833 2.09486 1.29133
1 20.5739 1.97304 1.40566
1 21.5549 2.04892 1.57442
1 22.5353 1.88174 1.67837
1 23.5331 1.85564 1.76667
1 24.5238 1.7676 1.71742
1 25.5246 1.66853 1.69796
1 26.5157 1.55786 1.62362
1 27.4888 1.33214 1.74477
1 28.4166 1.06448 1.4525
1 29.3591 1.04503 1.77987
1 30.3331 0.828096 1.76569
1 31.2093 1.0191 2.20356
1 32.1739 0.89655 1.9772
1 33.1113 0.878882 2.32858
1 34.0962 0.840789 2.17504
1 35.0499 0.547465 2.18432
1 36.0393 0.398338 2.11782
1 36.97 0.206225 1.79484
1 37.9424 0.250229 2.03166
1 38.744 -0.175222 1.60767
1 39.6838 -0.473067 1.39328
1 40.632 -0.630318 1.6498
1 41.5074 -0.167124 1.81396
1 42.4179 -0.289558 2.20432
1 43.3611 -0.49211 1.92424
1 43.8985 -0.151143 2.69385
1 44.7106 -0.195535 2.11282
1 45.134 -1.03614 2.46609
1 44.7004 -1.29246 1.60142
1 45.0307 -0.717585 0.840636
1 45.0837 0.0846957 0.253383
1 44.5286 -0.0944126 1.06646
1 44.5273 -1.09751 0.964814
1 43.7898 -1.7736 1.07335
1 42.8003 -1.63353 1.14119
1 42.168 -1.30782 0.434382
1 41.49 -0.630609 0.145963
1 40.5958 -0.494167 -0.295247
1 39.726 -0.0790791 -0.547159
1 38.771 -0.36432 -0.625196
1 37.8625 -0.28003 -1.03746
1 36.883 -0.46237 -1.02072
1 35.8855 -0.450091 -0.935985
1 34.8927 -0.596237 -0.894983
1 33.934 -0.864793 -0.962257
1 32.954 -1.02889 -1.09328
1 32.027 -1.40682 -1.0261
1 31.0632 -1.19569 -1.18544
1 30.1744 -0.752905 -1.12835
1 29.2796 -0.388533 -0.85044
1 28.3002 -0.191976 -0.83664
1 27.3113 -0.271103 -0.979654
1 26.3639 -0.592946 -0.982853
1 25.4392 -0.262273 -1.15732
1 24.4599 -0.107511 -1.0428
1 23.5018 -0.193584 -0.772815
1 22.5702 -0.0175008 -0.456785
1 21.5894 0.146729 -0.62118
1 20.6169 0.000495261 -0.424363
1 19.6277 -0.0615117 -0.560045
1 18.6357 -0.0148674 -0.428016
1 17.6393 -0.120899 -0.360859
1 16.6388 -0.147506 -0.327722
1 15.7427 -0.386056 0.0615873
1 14.7454 -0.345547 -0.0422426
1 13.7497 -0.430314 -0.0411039
1 12.7562 -0.343628 0.0804362
1 11.7659 -0.272727 -0.0182693
1 10.9022 -0.0576519 0.43407
1 9.94018 -0.283128 0.279803
1 8.94899 -0.365958 0.365983
1 7.96722 -0.490336 0.22335
1 6.97453 -0.400575 0.324474
1 6.00644 -0.651155 0.338305
1 5.01016 -0.617117 0.23242
1 4.0326 -0.425608 0.206186
1 3.10253 -0.107741 0.0506399
1 2.11613 0.0903657 0.0571096
1 1.11902 0.114867 -0.0457309
