100
Atoms. Timestep: 1391600000
1 0.077157 -0.0379084 0.00630483
1 1.0708 -0.00496931 0.126627
1 2.03024 -0.257775 0.204719
1 3.01594 -0.375481 0.358645
1 3.98797 -0.14577 0.395765
1 4.99014 -0.123714 0.359559
1 5.97767 -0.0221728 0.481164
1 6.94146 0.18126 0.666873
1 7.94401 0.261627 0.597397
1 8.93881 0.183069 0.480647
1 9.91626 0.173976 0.70094
1 10.9019 0.098299 0.53835
1 11.8933 0.234665 0.624801
1 12.8796 0.0587991 0.664236
1 13.8703 0.130861 0.552637
1 14.8502 0.247944 0.398073
1 15.8432 0.105447 0.408508
1 16.8238 -0.0420974 0.515876
1 17.7858 -0.153612 0.791023
1 18.7551 0.059701 0.811931
1 19.7485 0.112513 0.924398
1 20.7167 0.167986 1.16104
1 21.6808 0.434251 1.26464
1 22.598 0.475571 0.881519
1 23.5608 0.24465 0.731402
1 24.5588 0.179131 0.806133
1 25.525 0.164656 0.547792
1 26.5215 0.0779894 0.602411
1 27.5242 0.0805436 0.611702
1 28.4767 0.387541 0.615204
1 29.4454 0.387704 0.34873
1 30.4249 0.358282 0.141469
1 31.3544 0.642307 0.395699
1 32.3355 0.669517 0.214349
1 33.2975 0.712342 -0.0453344
1 34.2922 0.784608 -0.0610941
1 35.2768 0.618245 0.0395748
1 36.1694 1.06284 -0.00573439
1 36.6436 0.345085 -0.509547
1 37.6149 0.482149 -0.683111
1 38.6016 0.59854 -0.779175
1 39.5277 0.249103 -0.961333
1 40.2265 -0.123633 -0.349597
1 41.0617 -0.595218 -0.618316
1 42.0444 -0.422351 -0.730981
1 42.5492 -0.128194 0.0794831
1 43.3583 -0.543258 0.491304
1 43.9719 0.244192 0.399915
1 44.9711 0.286048 0.470153
1 45.2868 -0.662576 0.424727
1 45.3972 -0.323078 -0.509198
1 44.5512 -0.78632 -0.247006
1 43.8095 -0.119274 -0.29557
1 43.0672 -0.742546 -0.083183
1 43.1636 -0.271757 0.797857
1 42.3109 -0.183361 0.279271
1 41.347 0.0184488 0.45468
1 40.7797 -0.796741 0.608323
1 39.999 -0.357419 1.05317
1 39.0895 -0.28983 0.641805
1 38.238 0.133205 0.952712
1 37.2522 0.281823 0.97399
1 36.29 0.367301 0.702099
1 35.5062 0.973439 0.835432
1 34.9157 0.219304 0.538485
1 34.0279 0.0711259 0.967215
1 33.0412 -0.0839936 0.90462
1 32.0814 0.044558 1.13639
1 31.0795 -0.0417297 1.13079
1 30.134 -0.326991 1.24244
1 29.1415 -0.368851 1.11083
1 28.202 -0.128737 0.842644
1 27.2119 -0.178972 0.919383
1 26.3532 0.137525 0.519176
1 25.3682 -0.0213285 0.578737
1 24.3713 -0.0968644 0.617387
1 23.3977 0.0990371 0.521376
1 22.3953 0.17059 0.426396
1 21.3978 0.235001 0.351353
1 20.4221 0.38082 0.215597
1 19.4989 0.520562 0.572121
1 18.5077 0.430831 0.615069
1 17.5168 0.315839 0.568308
1 16.5823 0.138781 0.259069
1 15.5854 0.0610433 0.150556
1 14.5861 0.0809992 0.21736
1 13.6089 0.0968507 0.403375
1 12.6117 0.0736061 0.287425
1 11.6337 -0.143372 0.339433
1 10.6442 -0.312108 0.401164
1 9.66002 -0.162143 0.306354
1 8.735 -0.332552 -0.0219016
1 7.75935 -0.413706 -0.230131
1 6.77756 -0.285242 -0.379435
1 5.87071 -0.0277876 -0.0378961
1 4.90167 -0.145947 0.160589
1 3.9305 0.0964157 0.279854
1 2.93838 0.224629 0.213096
1 1.93557 0.279453 0.165202
1 0.957254 0.279706 0.364629
