100
Atoms. Timestep: 1772100000
1 0.140308 0.00201604 0.00819081
1 1.13863 0.10001 0.0841094
1 2.1349 0.200371 0.139532
1 3.13217 0.229613 0.0652475
1 4.08177 0.445645 -0.156134
1 4.98653 0.68663 0.202157
1 5.96918 0.850161 0.138728
1 6.96822 0.862914 0.186258
1 7.95757 0.984122 0.109964
1 8.89864 0.661339 0.231335
1 9.89757 0.735578 0.190447
1 10.8576 0.745055 0.467335
1 11.858 0.732747 0.512183
1 12.8224 1.00597 0.462631
1 13.8226 1.03142 0.435582
1 14.8116 0.89473 0.560755
1 15.7989 1.04715 0.540489
1 16.7715 1.0987 0.306926
1 17.7722 1.12074 0.306665
1 18.7571 1.27658 0.409141
1 19.7286 1.26347 0.619857
1 20.6589 1.09494 0.285598
1 21.5691 1.2035 0.693661
1 22.537 1.21594 0.946939
1 23.455 1.61795 0.980139
1 24.3825 1.52011 0.629997
1 25.342 1.64873 0.880337
1 26.2439 1.33893 1.18512
1 27.2463 1.27606 1.15645
1 28.2345 1.38043 1.23414
1 29.1925 1.0891 1.2556
1 30.1391 1.35214 1.43044
1 31.1009 1.24503 1.66901
1 32.0944 1.24839 1.5629
1 33.075 1.10897 1.4947
1 34.0072 1.47653 1.57747
1 34.9537 1.8007 1.69201
1 35.8567 1.86656 2.12628
1 36.8255 2.02232 1.95437
1 37.604 1.43356 2.14631
1 38.5228 1.0397 2.18105
1 39.4664 0.73185 2.00366
1 40.2981 1.12218 2.39399
1 41.0784 0.743615 2.89896
1 41.5594 0.611202 3.76142
1 42.4058 0.61936 4.29925
1 42.9056 -0.0456568 3.74126
1 43.473 -0.487307 4.43033
1 44.2848 -0.711735 4.96802
1 44.8179 -1.49897 5.2623
1 44.6781 -1.32664 4.28635
1 44.5674 -1.47341 3.30797
1 44.4709 -1.31341 2.32392
1 44.5835 -0.651366 1.58429
1 43.581 -0.616996 1.63858
1 42.6089 -0.755496 1.47858
1 41.6647 -0.614994 1.77687
1 41.0569 -1.01014 1.08167
1 40.0795 -0.886922 1.29176
1 39.3795 -0.986508 1.98865
1 38.3942 -1.06159 1.80431
1 37.4293 -0.828008 1.90648
1 36.4891 -0.587033 2.16063
1 35.6347 -1.10624 2.18715
1 34.6691 -0.871692 2.09559
1 33.753 -1.02273 2.4575
1 32.7668 -0.870101 2.34641
1 31.8853 -1.1921 2.00817
1 30.9235 -1.11723 2.26942
1 29.9389 -1.07952 2.09599
1 28.9911 -1.28181 1.84868
1 28.0688 -1.54061 2.15323
1 27.0929 -1.76078 2.18181
1 26.1216 -1.64526 1.96719
1 25.1612 -1.43654 1.79955
1 24.1531 -1.41894 1.79898
1 23.2849 -1.02181 1.50635
1 22.2885 -0.993955 1.3901
1 21.491 -0.677283 0.866994
1 20.5511 -0.739907 0.530853
1 19.5953 -0.464043 0.497013
1 18.6789 -0.765991 0.741858
1 17.7327 -0.596157 0.459524
1 16.7502 -0.499733 0.58069
1 15.7559 -0.427532 0.6588
1 14.7589 -0.395362 0.527213
1 13.8212 -0.36985 0.887966
1 12.8304 -0.216497 0.850634
1 11.9291 0.105211 1.15689
1 10.9315 0.165702 1.15722
1 9.94385 0.32648 1.08901
1 8.98167 0.0954176 0.973924
1 7.99293 0.0639581 0.827821
1 6.99618 0.06537 0.902282
1 6.00959 0.0745907 0.769842
1 5.08443 0.204516 0.402496
1 4.10759 0.221257 0.207032
1 3.12094 0.0483523 0.248793
1 2.13107 0.0505072 0.111063
1 1.13914 0.0780832 -0.0366287
