100
Atoms. Timestep: 1689300000
1 0.107624 -0.0232806 0.00434
1 1.09113 -0.191031 0.0649813
1 2.06953 -0.353207 -0.0240087
1 3.05476 -0.32382 0.152547
1 4.03544 -0.500173 0.184383
1 5.03161 -0.399153 0.175019
1 6.02774 -0.400938 0.334782
1 7.01192 -0.470803 0.181556
1 8.01054 -0.580041 0.0702187
1 8.98145 -0.714957 -0.137302
1 9.92381 -0.375129 -0.0760463
1 10.9055 -0.215674 -0.198776
1 11.886 -0.0479706 -0.335363
1 12.884 -0.123786 -0.39377
1 13.8573 0.0795361 -0.282955
1 14.8367 0.0913836 -0.105545
1 15.8157 0.285955 -0.177574
1 16.7262 0.252499 -0.597051
1 17.7046 0.446343 -0.51117
1 18.7002 0.47012 -0.504177
1 19.6682 0.247608 -0.387078
1 20.6697 0.292983 -0.425701
1 21.5973 0.320951 -0.814741
1 22.5863 0.372622 -0.981375
1 23.5789 0.476083 -1.10823
1 24.5692 0.575257 -0.997682
1 25.5475 0.614488 -0.770373
1 26.4566 0.659333 -0.35628
1 27.3618 0.523387 0.0368209
1 28.3587 0.533078 -0.0319386
1 29.2407 0.200975 -0.371019
1 30.2059 0.382681 -0.195937
1 31.1442 0.106692 0.0181482
1 32.1092 0.0508595 0.288962
1 33.0061 0.175057 -0.124553
1 33.6764 -0.525865 0.123285
1 34.6523 -0.552707 0.337495
1 35.4119 -0.0285081 -0.0490777
1 36.3625 -0.0758152 0.25809
1 37.1116 0.168957 0.872401
1 37.7288 0.826437 0.435962
1 38.6404 0.422608 0.546635
1 39.5832 0.259318 0.848494
1 40.4711 -0.0377485 0.493283
1 41.3607 0.250123 0.837016
1 42.2364 -0.0529251 0.457411
1 42.9318 -0.0237561 -0.267383
1 43.7655 0.274581 -0.730729
1 43.8085 -0.712446 -0.841979
1 44.776 -0.796372 -0.589241
1 45.5038 -1.49051 -0.606397
1 45.015 -0.719637 -1.02969
1 44.7771 0.150657 -1.4743
1 44.2612 0.931082 -1.84448
1 43.3872 1.0199 -2.31955
1 42.7711 1.28514 -1.57902
1 41.9006 1.02381 -1.14283
1 41.1042 1.56911 -0.878751
1 40.1279 1.66539 -0.705084
1 39.2338 1.2662 -0.49645
1 38.4545 1.88204 -0.422516
1 37.4714 1.77972 -0.539475
1 36.6 1.32596 -0.372139
1 35.6807 1.08238 -0.0447926
1 34.7183 1.27106 0.154904
1 33.722 1.24735 0.229787
1 32.8435 1.2503 -0.24271
1 31.9655 0.792267 -0.317151
1 31.0463 0.510916 -0.593418
1 30.0807 0.496988 -0.333357
1 29.1024 0.500659 -0.117705
1 28.1169 0.460512 0.0776729
1 27.1611 0.478483 0.37428
1 26.211 0.300604 0.626839
1 25.341 0.32504 1.11346
1 24.3723 0.08279 1.18851
1 23.4871 -0.373123 1.21736
1 22.5185 -0.40029 0.96095
1 21.5349 -0.571149 0.996715
1 20.5671 -0.685956 1.23744
1 19.5976 -0.408012 1.25661
1 18.6005 -0.39328 1.32519
1 17.6329 -0.364227 1.09332
1 16.6505 -0.506881 1.18646
1 15.7516 -0.244366 0.835401
1 14.7646 -0.149678 0.92196
1 13.822 -0.0763679 1.24045
1 12.8492 0.0455216 1.04433
1 11.8499 0.0802768 0.987853
1 10.8766 -0.139965 1.10417
1 9.91963 -0.00554546 0.884236
1 8.95144 0.098579 0.652038
1 8.00819 -0.205656 0.504193
1 7.00632 -0.144175 0.397085
1 6.00934 -0.121832 0.32147
1 5.03671 0.105866 0.346176
1 4.04781 0.142321 0.477842
1 3.05418 0.22089 0.410615
1 2.08805 0.210392 0.15138
1 1.0974 0.0069159 0.137896
