100
Atoms. Timestep: 1286800000
1 0.0843641 -0.0176874 -0.0173446
1 1.07228 0.0249795 0.115752
1 2.03958 0.197649 -0.104049
1 2.99662 -0.0907117 -0.0325559
1 3.9782 -0.0387834 0.167851
1 4.97686 0.0176719 0.21945
1 5.96125 -0.185752 0.249281
1 6.95688 -0.259139 0.308644
1 7.95106 -0.393929 0.294249
1 8.89991 -0.642826 0.498629
1 9.89355 -0.580514 0.576618
1 10.8664 -0.489431 0.821797
1 11.8636 -0.578554 0.842691
1 12.8337 -0.814702 0.965387
1 13.8128 -0.901312 0.79516
1 14.7638 -0.992193 1.09668
1 15.7552 -0.936429 1.00102
1 16.7345 -0.803643 0.896548
1 17.7031 -0.791989 1.15487
1 18.6703 -1.01914 1.03846
1 19.6457 -1.1596 1.23501
1 20.6422 -1.13058 1.24372
1 21.5793 -1.45928 1.38669
1 22.5423 -1.56303 1.11423
1 23.5046 -1.28128 1.10127
1 24.4491 -1.57366 1.23734
1 25.4154 -1.48993 1.48566
1 26.4194 -1.55503 1.51079
1 27.4152 -1.63016 1.5245
1 28.4166 -1.56558 1.57847
1 29.4184 -1.53006 1.59
1 30.4059 -1.36122 1.61285
1 31.3266 -1.10072 1.9083
1 32.2688 -1.041 1.56073
1 33.1812 -1.43387 1.69269
1 34.1065 -1.76619 1.86247
1 34.9914 -2.08605 1.52224
1 35.801 -1.73506 1.05648
1 36.5387 -2.23231 0.595028
1 37.5183 -2.34697 0.473715
1 38.4255 -2.36911 0.901981
1 39.4245 -2.30612 0.85047
1 40.3646 -2.06363 1.08787
1 41.2461 -2.14965 0.64543
1 42.2229 -2.27598 0.748108
1 43.0343 -1.79606 1.06645
1 43.9068 -1.32475 0.965364
1 44.4545 -1.50009 0.140561
1 45.4478 -1.37094 0.259876
1 46.4009 -1.43884 -0.0204969
1 45.893 -0.592799 0.136806
1 46.198 0.167448 0.72171
1 45.2397 0.296739 0.980601
1 44.3655 0.653172 0.64255
1 43.547 1.18582 0.869984
1 43.0296 0.645322 1.53822
1 42.1798 0.908371 1.08282
1 41.2056 1.02396 0.895384
1 40.3024 0.631616 1.0731
1 39.3306 0.435163 0.972368
1 38.3975 0.480068 1.34001
1 37.496 0.336028 1.75961
1 36.5113 0.328729 1.57247
1 35.5749 0.652862 1.43202
1 34.734 1.03054 1.04918
1 33.772 1.24475 1.20733
1 32.7851 1.19108 1.0037
1 31.8946 1.52334 0.679997
1 31.0098 1.40901 0.218557
1 30.0578 1.51335 -0.0742284
1 29.1295 1.37738 -0.401415
1 28.1771 1.11075 -0.518404
1 27.2188 0.860326 -0.625352
1 26.2623 0.6028 -0.529783
1 25.2698 0.691591 -0.515388
1 24.267 0.737732 -0.46632
1 23.5319 0.170478 -0.0961907
1 22.5939 0.149923 0.236513
1 21.6258 -0.00808707 0.461597
1 20.6496 0.222683 0.48583
1 19.6911 -0.0688711 0.558396
1 18.7543 0.0032722 0.206832
1 17.7642 -0.101666 0.396501
1 16.7732 -0.105904 0.500614
1 15.798 -0.290504 0.62371
1 14.7981 -0.25247 0.716574
1 13.8652 0.00869055 0.467124
1 12.8679 0.017284 0.548452
1 11.9029 -0.238172 0.50259
1 10.9123 -0.109047 0.371377
1 9.95226 0.16065 0.456514
1 8.97095 -0.0503064 0.478212
1 8.00715 -0.134246 0.20864
1 7.01291 -0.0514831 0.101237
1 6.05795 0.24796 0.140069
1 5.05425 0.334752 0.0777198
1 4.06396 0.442641 -0.00619005
1 3.07144 0.350981 -0.0541804
1 2.0803 0.242253 0.0102468
1 1.08466 0.0906553 -0.0473957
