100
Atoms. Timestep: 1066400000
1 0.103174 -0.0250127 0.0470996
1 1.0419 -0.314852 0.252931
1 2.01877 -0.291428 0.0736069
1 3.00806 -0.166207 0.0949416
1 3.99257 -0.324374 0.0705544
1 4.9917 -0.330479 0.0210117
1 5.97824 -0.35509 -0.131365
1 6.97043 -0.427077 -0.08344
1 7.91787 -0.102156 -0.0234836
1 8.84959 0.23833 0.0873275
1 9.82899 0.0945981 0.20533
1 10.7933 0.293258 0.0132179
1 11.7851 0.334736 0.0156056
1 12.7767 0.454993 0.0182355
1 13.7727 0.329266 -0.0257288
1 14.7623 0.393893 0.0688763
1 15.6871 0.747014 -0.0663299
1 16.6603 0.577503 -0.15473
1 17.6536 0.51506 -0.0522888
1 18.6309 0.41792 0.123562
1 19.6046 0.572231 0.262091
1 20.5691 0.345744 0.309384
1 21.5153 0.0441131 0.198146
1 22.4449 -0.107495 -0.130879
1 23.4348 -0.0891373 -0.00590869
1 24.4322 -0.0666893 0.106824
1 25.3193 -0.113859 -0.366602
1 26.2764 -0.0394459 -0.644764
1 27.2712 -0.149173 -0.660905
1 28.2226 -0.336576 -0.416648
1 29.1993 -0.275625 -0.652357
1 30.1952 -0.185797 -0.630209
1 31.1816 -0.0270013 -0.655442
1 32.1831 -0.041729 -0.685212
1 33.1487 0.00955748 -0.937959
1 34.1175 0.134925 -0.700017
1 34.9863 0.622058 -0.782854
1 35.9628 0.614428 -0.560561
1 36.2792 0.562819 0.387986
1 37.1708 0.110019 0.361614
1 38.1418 0.332992 0.245464
1 39.1072 0.201416 0.476361
1 40.1109 0.1918 0.373239
1 41.1074 0.248527 0.500247
1 41.8699 0.890307 0.523549
1 42.8607 1.00621 0.425926
1 43.8072 1.32622 0.417452
1 44.4108 2.08755 0.157611
1 45.0873 2.50547 0.771363
1 45.0589 1.56752 0.426824
1 45.6628 0.768535 0.448935
1 44.7863 1.02741 0.033629
1 45.452 0.935404 -0.703106
1 44.663 0.87024 -1.31309
1 43.7758 0.68958 -0.895335
1 42.7947 0.501066 -0.798931
1 42.0115 0.902688 -0.318381
1 41.2458 0.272315 -0.228393
1 40.3035 0.418775 -0.535623
1 39.4037 0.116206 -0.247574
1 38.4162 0.1843 -0.352946
1 37.4382 0.108971 -0.558343
1 36.4526 0.312279 -0.559272
1 35.5012 0.0554289 -0.375517
1 34.5903 -0.329069 -0.518851
1 33.6369 -0.0968776 -0.727654
1 32.6898 -0.269525 -1.02284
1 31.7576 -0.500147 -0.724868
1 30.8097 -0.303848 -0.457838
1 29.8142 -0.318801 -0.550642
1 29.1231 -0.506601 0.15081
1 28.1616 -0.380832 0.408283
1 27.1978 -0.392146 0.664539
1 26.2537 -0.0838402 0.543952
1 25.3801 -0.414842 0.190967
1 24.3895 -0.363354 0.121557
1 23.3926 -0.454676 0.212116
1 22.4525 -0.79743 0.256118
1 21.5553 -0.352706 0.241747
1 20.6086 -0.0766414 0.094384
1 19.6294 -0.00143434 -0.0349514
1 18.6637 -0.025078 0.204058
1 17.6709 0.0995113 0.173827
1 16.6878 0.299634 0.0976949
1 15.7244 0.390412 0.347157
1 14.7356 0.464249 0.227639
1 13.8357 0.0647478 0.415609
1 12.8692 0.253879 0.250623
1 11.8804 0.308738 0.110525
1 10.893 0.280394 0.278344
1 9.89441 0.283279 0.360634
1 8.90977 0.448506 0.321259
1 7.93951 0.469592 0.0984505
1 6.9582 0.515062 -0.0509374
1 5.99132 0.594053 0.206075
1 4.99973 0.717651 0.245089
1 4.02996 0.475546 0.205997
1 3.06297 0.23782 0.278746
1 2.08579 0.144868 0.106997
1 1.0902 0.0954332 0.0145957
