100
Atoms. Timestep: 1083400000
1 0.0885735 -0.0516329 0.0513371
1 1.07746 -0.0946207 -0.0368526
1 2.05843 -0.239423 -0.184584
1 3.05892 -0.22282 -0.299601
1 4.04521 -0.407514 -0.256618
1 5.01864 -0.192808 -0.228572
1 5.99008 0.0470799 -0.291452
1 6.94546 -0.203615 -0.355958
1 7.89517 -0.238066 -0.0638884
1 8.85655 -0.50047 -0.0581436
1 9.83386 -0.433281 0.131139
1 10.8296 -0.317895 0.231478
1 11.8274 -0.347498 0.149862
1 12.7882 -0.521974 0.384276
1 13.7407 -0.391203 0.111046
1 14.7058 -0.58479 0.225832
1 15.6947 -0.693758 0.163373
1 16.6815 -0.55939 0.34531
1 17.6275 -0.588695 0.0250739
1 18.6331 -0.642103 0.0232353
1 19.6047 -0.827845 0.153156
1 20.5973 -0.84165 0.305135
1 21.5821 -0.727794 0.418889
1 22.5809 -0.81169 0.467252
1 23.5822 -0.852578 0.407911
1 24.4967 -0.886255 0.828708
1 25.3984 -0.645518 0.47407
1 26.3795 -0.541515 0.306865
1 27.3547 -0.75174 0.255169
1 28.3233 -0.94096 0.085101
1 29.3245 -0.861507 0.121675
1 30.307 -0.847296 -0.0849079
1 31.2878 -0.699763 -0.0157878
1 32.2486 -0.516289 0.201674
1 33.1833 -0.159668 0.243866
1 34.1169 -0.428795 0.00789689
1 34.9786 0.0745217 -0.0472871
1 35.9428 0.276908 -0.163706
1 36.8585 0.498638 -0.496006
1 37.7744 0.702118 -0.155634
1 38.6288 0.829713 -0.659006
1 39.4161 0.423011 -1.13042
1 40.3943 0.212712 -1.08919
1 41.3771 0.0141103 -1.13576
1 42.2889 0.436296 -1.07721
1 43.0629 -0.127622 -0.792405
1 44.0145 -0.152768 -0.477599
1 44.4059 -1.04071 -0.263672
1 45.3048 -1.02866 0.176471
1 46.2379 -1.12819 -0.196193
1 46.6648 -0.22669 -0.126485
1 46.1548 0.61542 -0.300954
1 45.3599 0.875762 0.247848
1 44.853 0.115149 -0.150478
1 43.8904 -0.147907 -0.128527
1 42.97 -0.218702 -0.527589
1 42.06 -0.558306 -0.744017
1 41.0929 -0.764839 -0.853001
1 40.2822 -1.29557 -0.63327
1 39.3892 -1.15513 -1.07723
1 38.4067 -1.29937 -1.19424
1 37.4114 -1.2382 -1.25071
1 36.5674 -0.707661 -1.10171
1 35.8441 -1.39389 -1.17679
1 35.0778 -1.90484 -0.791162
1 34.1279 -1.61123 -0.702938
1 33.1833 -1.73168 -1.02783
1 32.1911 -1.85325 -1.12273
1 31.2253 -2.06977 -1.28216
1 30.2238 -2.09299 -1.25517
1 29.2558 -1.9451 -1.45942
1 28.3462 -1.53091 -1.442
1 27.4057 -1.18383 -1.44235
1 26.4188 -1.0264 -1.43583
1 25.4437 -1.15143 -1.61754
1 24.4743 -1.11895 -1.37431
1 23.5203 -1.37898 -1.25436
1 22.5289 -1.51502 -1.24391
1 21.5916 -1.16556 -1.21498
1 20.6183 -1.05039 -1.00205
1 19.6391 -1.25293 -1.03136
1 18.6616 -1.01539 -1.09105
1 17.6677 -0.934079 -1.00104
1 16.6617 -0.871566 -1.0293
1 15.7152 -0.74707 -0.732237
1 14.7199 -0.73763 -0.765403
1 13.7752 -0.745117 -0.436668
1 12.8547 -0.557636 -0.0913655
1 11.857 -0.457586 -0.132513
1 10.8883 -0.558771 -0.345155
1 9.93589 -0.570697 -0.0339012
1 8.94587 -0.601579 0.0798776
1 7.96246 -0.486518 -0.0695903
1 6.96906 -0.407824 -0.142173
1 5.99301 -0.260946 -0.0104502
1 5.00474 -0.149947 -0.134851
1 4.05059 -0.0399343 0.149554
1 3.06024 0.0303804 0.302664
1 2.08177 -0.164122 0.190341
1 1.0895 -0.00512187 0.10307
