100
Atoms. Timestep: 1941200000
1 0.0729652 0.0409497 0.0481828
1 1.07311 0.119415 0.0308623
1 2.03951 0.379427 0.0389782
1 3.03369 0.501963 0.0502076
1 4.01355 0.567409 -0.139686
1 5.00439 0.564076 -0.287018
1 5.97111 0.699587 -0.0676072
1 6.92857 0.420024 0.0442815
1 7.91915 0.595128 -0.000715733
1 8.87355 0.871469 0.141385
1 9.83487 0.743508 -0.129783
1 10.824 0.619667 -0.200144
1 11.8132 0.69382 -0.28766
1 12.7796 0.674784 -0.0533468
1 13.7625 0.587891 0.0918388
1 14.7535 0.532512 0.230527
1 15.7379 0.61132 0.0793474
1 16.7334 0.642167 -0.0341468
1 17.6865 0.341054 0.0385951
1 18.6771 0.509431 0.0699257
1 19.6433 0.427085 0.315814
1 20.6348 0.530497 0.448037
1 21.5161 0.253758 0.816121
1 22.4931 0.246285 0.600228
1 23.4592 0.481747 0.714986
1 24.4498 0.442517 0.890924
1 25.3618 0.854429 0.924885
1 26.358 0.75456 0.931928
1 27.2585 1.19293 0.842802
1 28.1595 0.762183 0.77582
1 29.1548 0.644513 0.72083
1 30.1208 0.877156 0.654525
1 31.0327 0.556515 0.900263
1 31.8691 0.260142 1.36422
1 32.8656 0.246022 1.47149
1 33.8435 0.0534904 1.54514
1 34.777 -0.0325587 1.88313
1 35.7194 0.258131 2.01484
1 36.7156 0.246391 2.02732
1 37.6217 0.264602 1.61536
1 38.6099 0.250247 1.74997
1 39.5762 0.44708 1.60851
1 40.283 1.1374 1.79013
1 41.2646 0.976996 1.91509
1 41.8954 0.389637 2.41381
1 41.8982 -0.405072 1.80431
1 42.6481 -0.151709 1.18864
1 43.5304 -0.0901749 0.716993
1 44.2786 0.480048 0.399602
1 45.1436 0.854334 0.0672806
1 45.7175 0.0343373 0.0198338
1 45.0642 -0.684663 -0.245251
1 44.3826 -0.315385 0.392857
1 43.5363 -0.174323 0.902413
1 43.4467 -0.570706 -0.00992452
1 42.7534 -1.06501 0.518847
1 41.9119 -1.20152 -0.000630183
1 40.9586 -1.01536 -0.249074
1 40.2051 -1.60368 0.0183477
1 39.5095 -0.889209 0.0303382
1 38.5548 -0.591743 -0.0305659
1 37.5822 -0.722792 0.170889
1 36.6477 -0.440254 -0.0408506
1 35.7459 -0.18294 -0.386803
1 34.7779 -0.179276 -0.131624
1 33.844 -0.218376 0.221881
1 32.9895 0.280749 0.0864658
1 32.1613 0.769303 0.35254
1 31.1759 0.70619 0.540166
1 30.19 0.769299 0.700567
1 29.3558 0.447568 1.15139
1 28.3779 0.668546 1.10702
1 27.3967 0.804761 1.18526
1 26.4692 0.812273 0.808704
1 25.5358 0.533082 0.595105
1 24.5921 0.208252 0.661408
1 23.5992 0.365546 0.628509
1 22.6064 0.229797 0.692058
1 21.6114 0.363606 0.715223
1 20.6342 0.22915 0.525922
1 19.6952 0.480276 0.76543
1 18.7274 0.716774 0.819468
1 17.7381 0.875781 0.800684
1 16.762 0.901985 0.553169
1 15.7688 0.773046 0.478974
1 14.8137 0.807369 0.191129
1 13.8183 0.684902 0.242652
1 12.8377 0.68069 0.0738177
1 11.8535 0.597995 0.196961
1 10.8572 0.503505 0.144209
1 9.85928 0.541546 -0.000237819
1 8.85304 0.492423 -0.00963887
1 7.86714 0.30884 -0.0199116
1 6.91667 0.00542542 -0.12534
1 5.92527 -0.0472146 -0.298221
1 4.92297 -0.0232005 -0.374
1 3.98189 0.302444 -0.488494
1 3.00247 0.131588 -0.486593
1 2.01 0.0590028 -0.390318
1 1.06102 -0.0245247 -0.11019
