100
Atoms. Timestep: 1079500000
1 0.0745888 -0.060725 -0.05922
1 1.06586 0.0376851 -0.0418877
1 2.06229 0.054149 -0.0949864
1 2.99575 0.174393 0.246647
1 3.95502 0.453997 0.195712
1 4.94635 0.602979 0.231634
1 5.93917 0.570752 0.336653
1 6.91693 0.579306 0.545384
1 7.797 0.652721 0.0714549
1 8.74548 0.94145 0.16147
1 9.73252 0.818621 0.0119659
1 10.7097 0.987017 -0.0383112
1 11.6933 0.824478 0.0680046
1 12.6922 0.850515 0.077915
1 13.6807 0.730021 -0.0210929
1 14.6504 0.581618 0.194221
1 15.6518 0.581792 0.240455
1 16.6397 0.443289 0.136483
1 17.6572 0.467221 0.190679
1 18.632 0.241246 0.0559218
1 19.6303 0.275649 -0.00247987
1 20.6274 0.187484 -0.0688022
1 21.6153 0.0954473 -0.0491341
1 22.5986 -0.0604546 0.068159
1 23.5251 -0.30451 -0.21873
1 24.497 -0.368474 -0.46694
1 25.4741 -0.204022 -0.595323
1 26.3443 -0.0951731 -1.08217
1 27.3247 -0.173479 -0.923274
1 28.3221 -0.0527032 -0.932777
1 29.3127 -0.218939 -0.965416
1 30.2789 0.00417152 -0.885028
1 31.227 0.254066 -1.10585
1 32.1993 0.208343 -0.866203
1 33.1968 0.232882 -0.748247
1 34.0802 0.573148 -1.06175
1 34.9754 0.490284 -1.49718
1 35.7219 0.202211 -2.11175
1 36.6101 0.649875 -2.04487
1 37.5537 0.42894 -2.26916
1 38.5573 0.406249 -2.3715
1 39.5471 0.373151 -2.50038
1 40.4016 0.0397812 -2.89489
1 41.1045 0.696939 -3.17542
1 42.075 0.483669 -3.31788
1 43.0162 0.145945 -3.31888
1 43.7488 -0.531203 -3.36802
1 44.1588 -0.0487283 -4.14222
1 44.4805 -0.40201 -3.26222
1 45.4519 -0.268378 -3.41767
1 46.3018 0.153845 -3.7378
1 46.124 1.02879 -3.28172
1 45.459 1.18099 -2.55148
1 44.4681 1.18149 -2.40444
1 43.4744 1.09244 -2.38068
1 42.8209 1.02233 -1.62263
1 41.8734 1.04776 -1.31693
1 41.0937 0.642318 -0.843726
1 40.2203 0.155421 -0.939372
1 39.2461 0.234467 -0.726687
1 38.5131 -0.0280399 -1.35813
1 37.5294 -0.106344 -1.16858
1 36.5298 -0.0966921 -1.25
1 35.5505 -0.143609 -1.03025
1 34.6425 0.0830136 -0.678028
1 33.6669 0.223946 -0.869392
1 32.7069 0.343647 -1.14193
1 31.8204 -0.00709772 -1.43196
1 30.9073 -0.400798 -1.52943
1 29.9565 -0.410282 -1.21313
1 28.978 -0.244694 -1.27873
1 28.0328 -0.183111 -1.59922
1 27.0724 0.0992679 -1.60882
1 26.1552 -0.255262 -1.78649
1 25.1814 -0.252217 -1.54939
1 24.2176 0.00468183 -1.56866
1 23.3692 0.00449304 -1.03462
1 22.3958 0.188616 -0.886742
1 21.4098 0.287177 -0.774133
1 20.4673 0.282201 -0.444216
1 19.4816 0.119174 -0.40536
1 18.4895 0.145723 -0.278736
1 17.5935 -0.268991 -0.122105
1 16.6089 -0.434097 -0.028097
1 15.6322 -0.623727 0.0578983
1 14.651 -0.817718 0.155917
1 13.6624 -0.688275 0.0753016
1 12.7552 -0.420616 0.391066
1 11.793 -0.673406 0.291361
1 10.8173 -0.839342 0.162347
1 9.8275 -0.771373 0.285005
1 8.85118 -0.61057 0.153642
1 7.85565 -0.540664 0.0581818
1 6.85715 -0.56216 0.15316
1 5.87584 -0.394523 0.253465
1 4.88389 -0.349015 0.374015
1 3.94241 -0.333633 0.0467796
1 2.9586 -0.167261 -0.0724249
1 2.01535 0.146574 -0.0260414
1 1.05233 0.0272918 -0.278383
