100
Atoms. Timestep: 1958400000
1 0.0951301 -0.0252658 -0.0087894
1 1.07949 0.107163 0.118641
1 2.04008 -0.134549 0.299084
1 3.00779 0.135597 0.258562
1 4.00509 0.18838 0.16336
1 4.96258 -0.104997 0.0969868
1 5.94613 -0.268624 0.0218817
1 6.94166 -0.258882 0.127501
1 7.93486 -0.337059 0.0493415
1 8.93915 -0.304275 0.048374
1 9.91321 -0.265787 0.252819
1 10.8968 -0.211857 0.385461
1 11.8912 -0.265483 0.48994
1 12.8898 -0.227656 0.460675
1 13.8434 -0.127232 0.757695
1 14.8279 -0.221514 0.586835
1 15.6891 -0.489383 1.0051
1 16.6176 -0.771363 1.24437
1 17.5362 -0.505687 1.525
1 18.5117 -0.289079 1.44304
1 19.4436 -0.4986 1.13452
1 20.4395 -0.507173 1.15205
1 21.419 -0.659434 1.00437
1 22.4064 -0.746443 1.03365
1 23.2706 -0.42334 1.41589
1 24.2478 -0.536032 1.25023
1 25.1703 -0.626706 0.873565
1 26.0964 -0.46029 1.21549
1 27.0916 -0.566342 1.21319
1 28.0488 -0.379445 0.978307
1 28.988 -0.194343 1.27217
1 29.9457 -0.48848 1.23457
1 30.9313 -0.499614 1.39673
1 31.8205 -0.862356 1.67029
1 32.7096 -0.502623 1.39604
1 33.6442 -0.340994 1.07497
1 34.5938 -0.0965181 0.862823
1 35.6058 -0.148331 0.84058
1 36.5853 -0.0986554 0.665608
1 37.5204 0.264802 0.697939
1 38.5037 0.141915 0.534885
1 39.498 0.206782 0.411001
1 40.4193 0.089912 0.0332792
1 41.3356 -0.13626 0.36687
1 41.8889 -0.0328744 1.18845
1 42.803 0.316823 0.980943
1 43.6867 0.54268 1.38855
1 44.4558 0.700594 0.766186
1 44.7234 0.581556 -0.185229
1 45.6841 0.375665 -0.358416
1 45.8598 -0.260006 -1.10541
1 45.3756 0.374214 -0.497932
1 45.4823 0.121614 0.459018
1 45.1166 0.455916 1.32671
1 44.1296 0.623759 1.27285
1 43.1442 0.569926 1.11303
1 42.458 -0.146506 1.24103
1 41.6052 -0.383249 0.783181
1 40.638 -0.270601 0.519512
1 39.7948 -0.663434 0.153132
1 38.8267 -0.469941 0.298361
1 37.8548 -0.517203 0.0629442
1 36.9705 -0.681 0.510686
1 36.0305 -0.735917 0.832424
1 35.0336 -0.691076 0.779498
1 34.0297 -0.63625 0.805604
1 33.075 -0.930355 0.707313
1 32.1348 -1.08405 1.01516
1 31.186 -1.04232 1.31468
1 30.1918 -0.925197 1.37939
1 29.2441 -1.02597 1.08498
1 28.2561 -0.871147 1.15416
1 27.2576 -0.880859 1.06056
1 26.3656 -1.13537 0.680213
1 25.3655 -1.14308 0.624815
1 24.4268 -0.794814 0.540554
1 23.4374 -0.654073 0.490633
1 22.544 -0.938937 0.136464
1 21.5762 -1.08237 -0.0933417
1 20.651 -0.781537 -0.331317
1 19.6987 -0.562353 -0.111224
1 18.7138 -0.659999 0.0637244
1 17.7218 -0.74367 0.0961763
1 16.7532 -0.503165 -0.00516647
1 15.7767 -0.560568 -0.184129
1 14.7793 -0.616628 -0.28211
1 13.7833 -0.639261 -0.390085
1 12.8077 -0.43002 -0.34452
1 11.8331 -0.197085 -0.312388
1 10.9032 0.0129764 -0.00989718
1 9.94818 -0.0670526 -0.311402
1 8.95373 -0.0267613 -0.206878
1 7.95727 0.0222332 -0.208842
1 6.96237 0.141334 -0.28192
1 5.97931 0.153074 -0.400142
1 4.98983 0.064666 -0.335941
1 4.04623 -0.0438358 -0.00922679
1 3.06032 -0.19126 0.117378
1 2.05975 -0.164732 0.0566718
1 1.07705 -0.0118463 0.189973
