100
Atoms. Timestep: 1973500000
1 0.0960941 0.0488687 0.0164288
1 1.03925 0.107778 -0.306939
1 2.0282 0.104094 -0.144865
1 3.03066 0.169443 -0.0754365
1 4.01849 0.0945267 0.104281
1 5.01377 0.222766 0.0665202
1 5.95664 0.420718 0.329111
1 6.87954 0.311383 0.681071
1 7.8867 0.309955 0.633673
1 8.76616 0.00506179 1.00425
1 9.75819 0.148295 0.989775
1 10.737 0.150646 1.17394
1 11.7241 0.233671 1.0405
1 12.706 0.380061 1.14503
1 13.6635 0.640245 1.15771
1 14.6273 0.389545 1.26198
1 15.6138 0.534521 1.27108
1 16.608 0.521407 1.13412
1 17.5219 0.82232 1.41127
1 18.5103 0.67487 1.39853
1 19.4908 0.57405 1.59646
1 20.4706 0.715893 1.45527
1 21.4355 0.498702 1.30138
1 22.4002 0.237461 1.34523
1 23.3541 -0.0725148 1.39683
1 24.2959 0.177755 1.18747
1 25.2778 0.100539 1.05968
1 26.277 0.127396 1.08612
1 27.271 0.214536 1.2474
1 28.2361 0.435487 1.38894
1 29.2333 0.287704 1.42644
1 30.2104 0.264678 1.65455
1 31.1722 0.171431 1.8838
1 32.1315 0.0194402 2.11099
1 33.0393 -0.0325439 2.5042
1 34.0335 -0.0121354 2.48848
1 35.015 -0.192496 2.48249
1 35.9836 -0.446837 2.36115
1 36.8808 -0.0215543 2.22613
1 37.7184 -0.451356 2.56741
1 38.6752 -0.751086 2.50862
1 39.5605 -1.17011 2.72117
1 40.554 -1.1832 2.81125
1 41.4778 -1.18343 2.41992
1 41.9819 -2.03442 2.58713
1 42.9304 -2.29818 2.7463
1 43.8161 -2.59542 3.09862
1 44.6307 -3.14357 2.89387
1 45.1725 -2.35172 3.16779
1 45.7081 -1.57853 2.82164
1 45.7965 -0.588242 2.96315
1 45.5606 -1.53368 3.18511
1 44.7564 -1.73277 2.62372
1 44.7038 -2.58614 2.09101
1 43.9169 -2.02144 2.3568
1 43.0832 -1.46716 2.32648
1 42.106 -1.28745 2.25859
1 41.0952 -1.26889 2.2485
1 40.2652 -0.804585 1.9311
1 39.4385 -0.281033 1.73058
1 38.666 0.343637 1.62543
1 37.8123 -0.0142284 1.25274
1 36.9946 0.473403 0.931928
1 36.219 0.787121 0.385069
1 35.2845 0.572999 0.0844315
1 34.2922 0.654991 -0.0191329
1 33.3042 0.656754 -0.153914
1 32.3075 0.553706 -0.103012
1 31.3974 0.646422 0.303439
1 30.4076 0.756722 0.162056
1 29.4429 0.983029 0.0190274
1 28.451 0.951597 0.120161
1 27.4709 0.769857 0.194524
1 26.4825 0.762142 0.0294624
1 25.4933 0.791106 -0.114816
1 24.5054 0.898118 -0.208723
1 23.5358 0.71811 -0.385154
1 22.6476 0.295714 -0.179214
1 21.66 0.398036 -0.315853
1 20.6655 0.297547 -0.339834
1 19.6943 0.052534 -0.308216
1 18.7012 0.132041 -0.383422
1 17.7836 0.240657 -0.778826
1 16.7909 0.114356 -0.701963
1 15.8042 0.0656376 -0.566742
1 14.8297 0.247533 -0.474157
1 13.8249 0.243655 -0.543523
1 12.8455 0.302266 -0.353437
1 11.8786 0.0347682 -0.317422
1 10.8781 0.143467 -0.298483
1 9.87926 0.14589 -0.199533
1 8.90625 0.101096 -0.438789
1 7.93786 0.194959 -0.644652
1 6.9676 0.099206 -0.422565
1 6.01357 -0.191255 -0.437268
1 5.05861 0.0647809 -0.28471
1 4.06075 0.128302 -0.249521
1 3.06389 0.0613964 -0.253419
1 2.07006 0.00159083 -0.162207
1 1.0707 -0.104596 -0.159917
