100
Atoms. Timestep: 1861300000
1 0.0644269 0.0185691 0.025603
1 1.05941 0.129184 -0.00517174
1 2.05366 0.16349 -0.0802478
1 3.0483 0.105735 0.0149715
1 4.04253 0.241698 0.0612049
1 5.04598 0.300223 0.0503832
1 6.01634 0.526938 -0.0590712
1 6.99095 0.637657 -0.267282
1 7.95363 0.873248 -0.151074
1 8.9316 0.993315 -0.312087
1 9.90739 1.1299 -0.472576
1 10.8801 1.37303 -0.446666
1 11.8785 1.28658 -0.473693
1 12.8546 1.50396 -0.368259
1 13.821 1.59957 -0.12074
1 14.797 1.42434 0.0344928
1 15.7376 1.12059 -0.0462022
1 16.7429 1.1474 -0.0527506
1 17.7258 1.35317 -0.168886
1 18.7023 1.32081 -0.388012
1 19.6983 1.36948 -0.488398
1 20.6677 1.37692 -0.700315
1 21.5942 1.17977 -1.02485
1 22.589 1.14056 -1.02537
1 23.5846 1.08946 -0.946973
1 24.5636 1.0949 -0.743935
1 25.5682 1.09552 -0.798878
1 26.533 1.30442 -0.978429
1 27.4548 1.30338 -1.37163
1 28.4574 1.21496 -1.27512
1 29.4436 1.05522 -1.21656
1 30.4055 1.29126 -1.34616
1 31.3179 1.00252 -1.62638
1 32.31 1.05531 -1.50355
1 33.2623 0.776944 -1.6041
1 34.1726 1.16183 -1.4135
1 35.1516 1.15702 -1.22853
1 36.1241 1.00929 -1.01493
1 37.0759 1.22551 -0.800824
1 37.8626 0.609778 -0.779486
1 38.6627 0.813697 -1.34603
1 39.6225 0.921044 -1.0737
1 40.5674 0.814411 -0.734087
1 41.5283 1.00024 -0.950417
1 42.507 0.880685 -0.783071
1 42.7874 0.695391 0.15485
1 43.7712 0.85217 0.272591
1 44.3586 1.06373 -0.506317
1 45.0329 1.72287 -0.171748
1 45.1696 2.69308 -0.360627
1 45.7806 2.59692 0.419021
1 45.7249 3.44098 -0.118312
1 45.1731 4.2177 -0.447733
1 44.4674 3.54931 -0.218124
1 43.5138 3.53006 -0.517437
1 42.5261 3.66522 -0.413653
1 41.8225 2.96998 -0.278613
1 41.2862 2.57203 -1.02449
1 40.3106 2.42901 -0.897085
1 39.3487 2.57871 -0.673216
1 38.4335 2.37301 -0.323467
1 37.4802 2.1043 -0.501588
1 36.5804 2.51359 -0.659679
1 35.5995 2.33599 -0.732339
1 34.7873 1.90659 -0.340698
1 33.8414 1.58381 -0.428013
1 32.9926 1.12119 -0.690786
1 32.0016 0.965829 -0.749173
1 31.0152 0.761779 -0.731956
1 30.0616 0.48772 -0.671965
1 29.167 0.932744 -0.708667
1 28.2157 0.651347 -0.600705
1 27.2612 0.496619 -0.860856
1 26.3829 0.202839 -0.482667
1 25.4231 0.450085 -0.339492
1 24.431 0.448261 -0.424062
1 23.529 0.204169 -0.0567056
1 22.5469 0.379199 -0.0898465
1 21.5674 0.352753 -0.317861
1 20.5894 0.39922 -0.109589
1 19.6044 0.236617 -0.0873078
1 18.6242 0.199768 -0.288858
1 17.6299 0.0871588 -0.235433
1 16.6592 0.0307836 0.0209043
1 15.6676 0.102024 -0.00115413
1 14.6665 0.066273 -0.0479481
1 13.6704 0.0685651 -0.121824
1 12.7631 0.065722 -0.534296
1 11.7715 0.189195 -0.4077
1 10.7787 0.128853 -0.505312
1 9.78972 0.207471 -0.365894
1 8.91234 -0.145896 -0.694461
1 7.92252 -0.0286902 -0.693184
1 6.9312 -0.150953 -0.712967
1 5.93406 -0.103366 -0.766406
1 4.97966 -0.379424 -0.665031
1 4.01181 -0.263676 -0.435307
1 3.03506 -0.183083 -0.230559
1 2.04152 -0.238836 -0.155322
1 1.04923 -0.112821 -0.0890667
