100
Atoms. Timestep: 1642900000
1 0.141977 0.0180528 0.0510885
1 1.11163 -0.0191512 -0.159637
1 2.09883 0.111114 -0.21761
1 3.10031 0.0297076 -0.197939
1 4.09197 -0.0662757 -0.120911
1 5.06497 0.125796 -0.247697
1 6.04029 0.284786 -0.416875
1 6.96141 0.654269 -0.315719
1 7.95548 0.665425 -0.253962
1 8.95355 0.659987 -0.377718
1 9.92863 0.719249 -0.188909
1 10.92 0.828725 -0.0774074
1 11.904 0.790837 -0.241734
1 12.9005 0.834584 -0.223652
1 13.8998 0.782889 -0.167834
1 14.8914 0.877908 -0.277576
1 15.8768 0.882331 -0.49526
1 16.8785 0.855485 -0.558417
1 17.8692 0.901481 -0.661866
1 18.8535 1.03567 -0.694956
1 19.834 1.0561 -0.889978
1 20.83 1.02909 -0.761014
1 21.812 0.973828 -0.932275
1 22.7828 0.880535 -1.15155
1 23.7712 0.856866 -1.0232
1 24.7313 0.898952 -1.30032
1 25.7117 1.01488 -1.10739
1 26.7037 1.02458 -0.973962
1 27.6612 0.985455 -1.25321
1 28.6437 1.07161 -1.06654
1 29.6078 1.11884 -0.803034
1 30.5962 1.23242 -0.917158
1 31.4634 0.947822 -0.516624
1 32.4549 0.937426 -0.610128
1 33.3328 0.734373 -1.04333
1 34.3365 0.673477 -1.0458
1 35.2502 0.501416 -0.666138
1 36.2266 0.561733 -0.85626
1 36.6728 -0.198727 -0.391614
1 37.6364 0.0363685 -0.270654
1 38.5126 0.205558 -0.743176
1 39.1611 0.303354 0.0165637
1 39.9848 -0.164005 -0.314916
1 40.8674 -0.33095 -0.765531
1 41.8629 -0.303122 -0.695164
1 41.9536 0.631999 -1.04683
1 42.8603 1.05236 -1.0312
1 43.4883 1.12292 -1.80738
1 44.22 1.27565 -1.15655
1 44.1754 2.00827 -0.46951
1 44.7838 2.39312 0.226052
1 44.8571 3.36988 0.432263
1 45.0127 2.3975 0.592701
1 44.0186 2.43677 0.71829
1 43.1419 2.11435 0.371639
1 42.3412 1.9149 -0.19488
1 41.6696 1.57371 -0.85788
1 40.7678 1.92507 -0.589015
1 40.1485 1.54834 0.0944469
1 39.2175 1.8116 -0.140391
1 38.2995 2.02748 0.195973
1 37.4285 1.83482 0.645877
1 36.6459 1.89852 0.0253922
1 35.6794 1.78719 -0.19896
1 34.8733 2.22777 -0.593031
1 33.9155 2.04002 -0.364922
1 32.9539 2.14051 -0.639825
1 32.0364 1.77515 -0.801517
1 31.0989 1.47116 -0.620696
1 30.2128 1.03123 -0.516735
1 29.3611 1.54804 -0.409699
1 28.3603 1.58132 -0.331003
1 27.4866 1.66178 0.16234
1 26.4999 1.53316 0.157329
1 25.5408 1.55134 0.424346
1 24.6182 1.34906 0.0900332
1 23.6207 1.32108 0.0359961
1 22.6779 1.26885 -0.292519
1 21.7394 1.00672 -0.0539664
1 20.7431 1.01091 -0.0811905
1 19.7455 0.970092 -0.0156024
1 18.7686 1.15054 0.100556
1 17.7818 0.981613 0.154378
1 16.7956 0.867539 0.240557
1 15.8163 0.672121 0.318961
1 14.837 0.594533 0.521187
1 13.9089 0.237974 0.381269
1 12.9303 0.181145 0.191342
1 11.9501 0.383998 0.123535
1 10.9591 0.377096 -0.0378799
1 9.96818 0.380713 -0.149042
1 8.97113 0.489485 -0.0661659
1 7.9941 0.289818 -0.0958825
1 6.99117 0.349595 -0.105842
1 6.01826 0.116913 -0.229243
1 5.03593 0.107547 -0.454546
1 4.03474 0.0531011 -0.366152
1 3.08424 0.143196 -0.0706877
1 2.09217 0.0611181 0.0322653
1 1.11269 -0.129683 -0.101048
