100
Atoms. Timestep: 1867300000
1 0.0960713 -0.0131703 0.058778
1 1.09097 -0.128764 0.0167948
1 2.08716 -8.14783e-05 0.0577641
1 3.08445 0.0822279 0.0863725
1 4.00755 -0.0368692 -0.281036
1 4.96731 -0.276321 -0.422959
1 5.92651 -0.0600165 -0.616377
1 6.85024 -0.391519 -0.4229
1 7.83703 -0.36762 -0.573624
1 8.79699 -0.153989 -0.388732
1 9.72593 0.227984 -0.377216
1 10.7265 0.200484 -0.298478
1 11.7225 0.131903 -0.193545
1 12.7105 0.248163 -0.214579
1 13.7006 0.351767 -0.247726
1 14.6702 0.153437 -0.0896842
1 15.6491 0.189511 -0.299123
1 16.6132 0.225796 -0.0591103
1 17.6188 0.183219 -0.00791872
1 18.5906 -0.0698131 -0.0774526
1 19.5369 -0.110265 -0.394342
1 20.5265 -0.115015 -0.258776
1 21.4988 -0.182554 -0.479478
1 22.4301 0.172085 -0.452555
1 23.4145 0.20061 -0.308347
1 24.284 -0.189914 -0.0164013
1 25.2682 -0.0149892 0.124174
1 26.2578 0.138152 0.00727554
1 27.235 0.129089 -0.205974
1 28.1982 0.392498 -0.163297
1 29.1907 0.44892 -0.0582361
1 30.1382 0.150718 0.0239149
1 31.1134 0.214248 0.259572
1 32.0896 0.125348 0.058279
1 33.068 0.336002 0.00578512
1 33.7415 -0.317115 0.341589
1 34.7314 -0.453299 0.271924
1 35.7213 -0.471413 0.172442
1 36.6942 -0.683573 0.145315
1 37.6819 -0.549846 0.149405
1 38.6731 -0.682074 0.234239
1 39.6272 -0.646686 -0.073544
1 40.5444 -1.00181 -0.264304
1 41.5391 -1.0718 -0.182259
1 42.3371 -0.948396 -0.772094
1 42.9424 -1.66641 -1.09783
1 43.7392 -1.54403 -0.520544
1 44.6385 -1.83097 -0.182744
1 45.4894 -1.70614 0.320248
1 45.9622 -1.27497 1.0909
1 46.2015 -0.573135 0.418259
1 45.5244 -1.02692 -0.158593
1 44.9836 -0.883773 -0.980956
1 43.996 -0.783086 -0.860161
1 43.311 -0.559304 -1.55081
1 42.9371 -0.052728 -0.774175
1 41.9633 0.0109524 -0.990517
1 40.9872 -0.117828 -1.1291
1 40.036 -0.224602 -1.39374
1 39.1367 -0.486144 -1.75137
1 38.3017 0.022573 -1.53466
1 37.5616 -0.412943 -1.02076
1 36.7017 -0.815198 -1.3213
1 35.7265 -0.814045 -1.0844
1 34.8975 -0.409766 -0.695873
1 33.9109 -0.256398 -0.647614
1 32.9126 -0.222824 -0.614595
1 31.9195 -0.271148 -0.628899
1 30.9608 -0.3713 -0.910817
1 29.9629 -0.406253 -0.915379
1 28.9774 -0.436298 -0.759186
1 28.0826 -0.861783 -0.897195
1 27.2072 -0.521699 -0.528412
1 26.3143 -0.105337 -0.399684
1 25.3206 -0.245738 -0.462874
1 24.3537 -0.270664 -0.18306
1 23.394 -0.565836 -0.15794
1 22.5202 -0.651009 -0.648608
1 21.5571 -0.581113 -0.40653
1 20.6179 -0.402274 -0.128696
1 19.618 -0.332774 -0.136433
1 18.6245 -0.383959 -0.301791
1 17.6283 -0.44213 -0.222677
1 16.6454 -0.623837 -0.223616
1 15.6839 -0.476061 -0.473221
1 14.689 -0.553724 -0.372061
1 13.7004 -0.531986 -0.221692
1 12.7885 -0.286976 0.120076
1 11.8168 -0.404561 -0.0808111
1 10.841 -0.571802 0.0476503
1 9.878 -0.821596 0.0197946
1 8.89187 -0.676416 0.122925
1 7.90461 -0.573388 0.196616
1 6.92405 -0.42073 0.0336532
1 5.99526 -0.463359 0.40877
1 5.02114 -0.31236 0.286496
1 4.0543 -0.0662855 0.384034
1 3.06088 -0.119494 0.303744
1 2.06579 -0.0726869 0.192418
1 1.07449 0.00908935 0.265613
