100
Atoms. Timestep: 1845100000
1 0.0687009 0.0395942 0.010521
1 1.04357 0.100341 0.225188
1 2.04471 0.078436 0.20498
1 3.02682 0.278465 0.224414
1 4.0129 0.353801 0.0729881
1 4.97667 0.382577 0.38557
1 5.96688 0.305272 0.252716
1 6.95261 0.240106 0.424207
1 7.92867 0.263809 0.640667
1 8.90652 0.075376 0.6205
1 9.84481 -0.158662 0.389428
1 10.8423 -0.249731 0.312707
1 11.8384 -0.230156 0.387522
1 12.8438 -0.18762 0.369857
1 13.8005 -0.398389 0.180526
1 14.7886 -0.540996 0.104949
1 15.7721 -0.562457 0.309519
1 16.7474 -0.397079 0.400016
1 17.7004 -0.599953 0.148447
1 18.6975 -0.599167 0.21103
1 19.6755 -0.432363 0.394324
1 20.6437 -0.240756 0.253955
1 21.6237 -0.138457 0.0917978
1 22.6132 0.000568138 0.120753
1 23.5406 0.0162751 0.49541
1 24.5171 0.0496356 0.233206
1 25.5093 0.118414 0.141023
1 26.2937 -0.481392 -0.0262816
1 27.2746 -0.556349 0.131088
1 28.2414 -0.788888 0.229635
1 29.1891 -0.513107 0.0870535
1 30.1395 -0.553013 -0.217373
1 31.0577 -0.775669 -0.533395
1 31.9953 -0.615414 -0.825193
1 32.9952 -0.590921 -0.879072
1 33.9336 -0.244149 -0.772257
1 34.8462 -0.0696829 -0.402832
1 35.8006 -0.153812 -0.719244
1 36.7792 -0.0121554 -0.557481
1 37.6064 -0.458286 -0.209362
1 38.5317 -0.380334 0.188257
1 39.4916 -0.105039 0.128719
1 40.3804 0.108086 -0.260133
1 41.3323 0.4082 -0.231297
1 41.7425 0.505814 -1.13973
1 42.6299 0.515953 -0.668657
1 43.5417 0.198687 -0.918797
1 44.1536 0.781956 -1.4568
1 44.767 -0.00279747 -1.58421
1 45.0143 -0.149326 -0.627968
1 45.43 0.754769 -0.750988
1 45.5916 -0.232462 -0.659537
1 45.2773 0.51452 -0.0654071
1 44.3645 0.13091 0.0956331
1 43.5658 0.58451 0.483143
1 42.6596 0.595261 0.0563154
1 41.7045 0.53712 -0.244619
1 40.9926 1.22098 -0.324993
1 40.199 0.967613 0.232755
1 39.3449 0.548943 -0.0856499
1 38.3744 0.450321 0.138398
1 37.4755 0.872865 -0.00465644
1 36.505 0.657046 0.0883027
1 35.519 0.506977 0.0938332
1 34.5548 0.487523 0.363401
1 33.6079 0.81793 0.3947
1 32.6574 0.584264 0.210075
1 31.6712 0.578067 0.0329978
1 30.7819 0.419176 -0.411068
1 30.0374 0.103012 0.182887
1 29.0507 -0.0277946 0.09406
1 28.1541 -0.459258 0.201321
1 27.1738 -0.594712 0.34584
1 26.2353 -0.569636 -0.0153802
1 25.2926 -0.814805 -0.252678
1 24.3115 -0.606144 -0.279763
1 23.3646 -0.546149 0.0423492
1 22.4157 -0.316033 -0.16732
1 21.4217 -0.389263 -0.30002
1 20.432 -0.497042 -0.204322
1 19.4954 -0.165522 -0.140974
1 18.4998 -0.194408 -0.133828
1 17.5189 -0.185261 0.0931692
1 16.6112 -0.360996 -0.293702
1 15.6232 -0.235357 -0.418234
1 14.7121 -0.073327 -0.79677
1 13.7092 -0.0353856 -0.73028
1 12.7411 -0.204511 -0.575477
1 11.7507 -0.268942 -0.654617
1 10.8045 -0.125746 -0.362723
1 9.81866 -0.222535 -0.211615
1 8.85355 -0.468653 -0.28746
1 7.8548 -0.376352 -0.25599
1 6.86848 -0.433204 -0.414059
1 5.87987 -0.312425 -0.295293
1 4.94971 -0.277308 -0.647676
1 3.9591 -0.345738 -0.541514
1 3.02862 -0.133337 -0.249488
1 2.03996 -0.0196163 -0.191653
1 1.0523 -0.0950004 -0.0788764
