100
Atoms. Timestep: 1700600000
1 0.0810699 -0.0251758 -0.0180725
1 1.07569 -0.0629671 0.0917754
1 2.06677 0.126304 -0.00277125
1 3.06202 0.127376 -0.0597719
1 4.04977 0.0597741 0.0392982
1 5.03791 -0.00812101 -0.0715787
1 6.01705 -0.15154 -0.00526449
1 7.01159 -0.262895 0.00600421
1 7.98688 -0.264722 0.225534
1 8.96869 -0.116007 0.126977
1 9.96487 -0.152057 0.0414897
1 10.9434 -0.0418298 0.21913
1 11.9445 -0.051123 0.195311
1 12.9289 -0.205968 0.141047
1 13.9002 -0.403252 0.109124
1 14.8864 -0.401607 -0.039707
1 15.8659 -0.204672 0.0543181
1 16.8486 -0.374537 0.0272131
1 17.8153 -0.396433 0.29898
1 18.7542 -0.105723 0.490678
1 19.6216 -0.185507 0.00147951
1 20.605 -0.126952 0.155235
1 21.6027 -0.131556 0.213179
1 22.5866 -0.00795741 0.330794
1 23.5729 0.129427 0.207904
1 24.575 0.075636 0.165449
1 25.5437 0.0203011 0.432497
1 26.4863 -0.204985 0.663022
1 27.3462 -0.10957 0.1687
1 28.3441 -0.221273 0.106784
1 29.1921 -0.465125 0.571332
1 30.1723 -0.433658 0.369998
1 31.1723 -0.507525 0.400125
1 32.1369 -0.743864 0.26315
1 33.0942 -0.53724 0.0601962
1 33.9872 -0.835566 -0.267714
1 34.9753 -0.68645 -0.239446
1 35.9582 -0.727217 -0.422792
1 36.9599 -0.825497 -0.527767
1 37.9396 -0.877277 -0.656354
1 38.8954 -0.579743 -0.726826
1 39.7322 -0.893353 -0.284683
1 40.5965 -0.447628 -0.514386
1 41.4908 -0.787481 -0.220075
1 42.1998 -0.567913 0.441195
1 43.0353 -0.186696 0.846908
1 43.9975 -0.0519335 0.633714
1 44.8871 -0.507564 0.654538
1 45.4056 -1.30961 0.339191
1 46.2141 -1.79027 -0.011146
1 46.6424 -0.953563 -0.349477
1 45.7335 -1.37917 -0.29318
1 44.7702 -1.58003 -0.471779
1 44.4848 -1.42712 -1.41619
1 43.6071 -1.59739 -1.87082
1 42.6387 -1.3787 -1.72362
1 41.6921 -1.43721 -1.41094
1 40.8068 -1.22433 -1.82983
1 40.5703 -0.273014 -2.02302
1 39.5844 -0.180756 -2.19912
1 38.5848 -0.186775 -2.33136
1 37.6492 -0.557347 -2.31463
1 36.7762 -0.344071 -1.87786
1 35.8125 -0.0986026 -1.8999
1 34.8642 -0.248731 -1.5886
1 33.9229 -0.135825 -1.88074
1 33.0581 0.0349948 -1.40111
1 32.0582 0.051325 -1.47216
1 31.1196 -0.0694626 -1.79139
1 30.1693 -0.151216 -1.49624
1 29.277 0.273149 -1.33209
1 28.303 0.119223 -1.14619
1 27.3669 -0.217921 -1.03156
1 26.3795 -0.172667 -1.16859
1 25.4471 0.18945 -1.25272
1 24.4652 0.0429954 -1.18191
1 23.462 0.0399305 -1.19536
1 22.4645 0.14699 -1.26538
1 21.474 0.198491 -1.15519
1 20.5306 -0.120377 -0.984218
1 19.5911 -0.0353798 -0.665312
1 18.5943 0.0275312 -0.719948
1 17.6281 -0.241288 -0.714314
1 16.6738 -0.403923 -0.474214
1 15.681 -0.401177 -0.542595
1 14.7796 -0.0670042 -0.832164
1 13.7788 -0.0863191 -0.718875
1 12.8204 0.192281 -0.628661
1 11.8259 0.240473 -0.588186
1 10.8323 0.137884 -0.605948
1 9.8482 -0.0376701 -0.612295
1 8.85775 -0.0902524 -0.453848
1 7.85727 -0.0728944 -0.416359
1 6.90986 -0.111477 -0.717458
1 5.94548 -0.0230823 -0.480044
1 4.95018 -0.0694307 -0.328776
1 3.95283 -0.150715 -0.361258
1 3.05367 0.0277622 0.059424
1 2.05765 0.0305746 0.155255
1 1.06358 0.0794102 0.135376
