100
Atoms. Timestep: 1162600000
1 0.148074 -0.0376282 0.00748185
1 1.14623 0.0160529 0.0519744
1 2.09176 0.330258 -0.00416835
1 3.07258 0.155326 -0.0867998
1 4.06759 0.207611 -0.141137
1 5.05499 0.301484 -0.0255029
1 6.01986 0.278715 0.228765
1 6.93945 0.650082 0.373158
1 7.93997 0.711088 0.370324
1 8.93318 0.709451 0.356546
1 9.87357 0.93301 0.0746497
1 10.8064 0.736688 0.394077
1 11.7953 0.748097 0.221934
1 12.7737 0.566667 0.1701
1 13.6748 0.482124 -0.237735
1 14.6153 0.445241 -0.579476
1 15.5487 0.790378 -0.541811
1 16.5491 0.675441 -0.545305
1 17.5403 0.722905 -0.490747
1 18.5043 0.846483 -0.744286
1 19.4674 0.920986 -0.985331
1 20.4711 0.874161 -1.05698
1 21.4474 0.935071 -1.27567
1 22.4367 0.830847 -1.32816
1 23.4216 0.965085 -1.18684
1 24.4222 0.896048 -1.1926
1 25.3068 0.959063 -0.722685
1 26.1908 1.3931 -0.546026
1 27.1845 1.33325 -0.408539
1 28.0752 0.940902 -0.202453
1 29.0539 0.817631 -0.0438505
1 30.0139 0.563933 0.0813338
1 31.0093 0.484168 0.0797679
1 31.9717 0.226308 0.189709
1 32.9739 0.208674 0.225849
1 33.9668 0.275833 0.20924
1 34.9318 0.0397517 0.351155
1 35.7892 0.0802094 0.858519
1 36.7417 0.145297 0.560381
1 37.7169 -0.0409723 0.478728
1 38.3531 0.497603 -0.074039
1 39.2476 0.699085 -0.458276
1 40.162 1.10618 -0.521731
1 40.704 1.82086 -0.951633
1 41.5466 1.3105 -0.784969
1 42.5185 1.06893 -0.717736
1 43.3225 0.791499 -0.198942
1 44.0763 1.41011 -0.39099
1 44.919 0.934553 -0.120699
1 45.7344 0.568784 0.311433
1 46.43 0.710633 1.01585
1 46.4915 1.39045 0.280997
1 45.5111 1.5363 0.352061
1 44.9713 1.51193 -0.482827
1 44.0759 1.23217 -0.817689
1 43.3371 1.89091 -0.788765
1 42.3538 1.75667 -0.934208
1 41.7432 1.27802 -1.57126
1 40.7497 1.26173 -1.46837
1 39.7832 1.18505 -1.24207
1 38.7946 1.26751 -1.37683
1 37.8 1.26191 -1.37052
1 36.7989 1.26211 -1.45366
1 35.9251 0.779405 -1.35578
1 35.1477 0.222331 -1.06386
1 34.1803 0.0315621 -0.882819
1 33.2516 -0.0417638 -0.525297
1 32.2607 -0.180411 -0.502577
1 31.2822 -0.279601 -0.682412
1 30.2926 -0.140832 -0.642733
1 29.3816 0.141645 -0.338897
1 28.4098 -0.0794359 -0.272619
1 27.4406 0.146834 -0.161413
1 26.4829 0.13128 -0.438657
1 25.499 0.198458 -0.306194
1 24.5312 0.347983 -0.0883931
1 23.5331 0.374724 -0.112045
1 22.5403 0.279262 -0.191542
1 21.7365 -0.297994 -0.057548
1 20.7572 -0.103222 -0.00052384
1 19.7861 0.119323 -0.0609306
1 18.7953 0.0910944 0.0562636
1 17.8053 0.127105 -0.052117
1 16.8607 -0.191315 0.0379469
1 15.869 -0.219519 0.188542
1 14.8701 -0.343823 0.235695
1 13.8667 -0.328479 0.275352
1 12.9105 -0.164265 0.509328
1 11.9177 -0.125637 0.572159
1 10.918 -0.2278 0.541348
1 9.9199 -0.275884 0.581598
1 8.93393 -0.0900832 0.556441
1 7.96642 -0.323872 0.492672
1 6.98147 -0.442995 0.557002
1 5.9884 -0.324476 0.59681
1 5.01104 -0.236917 0.39522
1 4.02489 -0.0840019 0.297545
1 3.07722 0.210255 0.131786
1 2.09525 0.0284861 0.12108
1 1.10332 0.0868697 0.267457
