100
Atoms. Timestep: 1160200000
1 0.117126 -0.0107262 0.0196317
1 1.1156 -0.0558544 0.0676254
1 2.08816 0.165144 -0.0221182
1 3.00208 0.5716 0.0107338
1 4.00521 0.63619 -0.0684684
1 4.96793 0.787901 0.125554
1 5.93216 0.557793 0.241112
1 6.91135 0.735714 0.266209
1 7.89719 0.846716 0.117562
1 8.89519 0.955862 0.126255
1 9.88702 0.990704 0.206074
1 10.8812 0.997939 0.12863
1 11.8544 1.0169 0.364073
1 12.8071 0.745536 0.238374
1 13.7859 0.537516 0.291867
1 14.7878 0.559232 0.357389
1 15.7458 0.317344 0.539513
1 16.7295 0.525654 0.53467
1 17.7029 0.363988 0.391821
1 18.63 0.451899 0.0297754
1 19.5476 0.677231 -0.286124
1 20.5002 0.429785 -0.1238
1 21.4945 0.417922 -0.0381056
1 22.4717 0.19372 -0.0331769
1 23.4405 0.268778 -0.246732
1 24.4078 0.460772 -0.0690122
1 25.4031 0.341254 -0.14658
1 26.3831 0.51264 -0.151776
1 27.2693 0.488196 0.31202
1 28.227 0.318622 0.0793458
1 29.2087 0.0843864 0.0264
1 30.173 0.337959 0.107121
1 31.1152 0.0215395 0.222866
1 32.0985 0.120892 0.103558
1 33.096 0.224991 0.125518
1 34.0258 -0.140001 0.058464
1 34.8352 0.267336 0.469133
1 35.715 -0.195401 0.558984
1 36.5522 -0.714769 0.730686
1 37.4251 -0.681668 1.22805
1 38.3 -0.958817 1.63015
1 39.1644 -0.494643 1.4411
1 40.1029 -0.647027 1.11187
1 41.1022 -0.618533 1.13645
1 41.911 -0.946155 0.650502
1 42.7008 -0.751763 0.0649726
1 43.5745 -0.274861 0.0209235
1 44.4238 0.0926954 0.410756
1 45.3618 -0.0827921 0.687038
1 46.3078 0.166254 0.854991
1 46.5054 -0.343484 1.68205
1 46.3021 -0.19847 0.713735
1 45.5801 0.279909 0.207849
1 44.7008 0.483849 -0.218265
1 44.157 1.26257 -0.522102
1 43.1691 1.10695 -0.528348
1 42.1857 1.17354 -0.702903
1 41.3937 1.57627 -0.243554
1 40.5272 2.08197 -0.255207
1 39.5863 1.88051 0.0119933
1 38.6746 1.61272 0.312351
1 37.7014 1.86325 0.30662
1 36.7889 1.50108 0.504963
1 35.8255 1.71224 0.337493
1 34.8884 1.62277 0.674389
1 33.9863 1.37389 0.322653
1 33.0648 1.56956 0.655988
1 32.0989 1.77652 0.544397
1 31.097 1.77062 0.529042
1 30.1101 1.9259 0.376685
1 29.1137 1.85934 0.286145
1 28.2945 1.40498 -0.068463
1 27.3859 0.991375 -0.125303
1 26.5178 1.37926 0.192598
1 25.5408 1.17039 0.137673
1 24.5797 0.974389 -0.0816089
1 23.5914 1.15342 -0.050751
1 22.5937 1.24402 -0.0422903
1 21.5942 1.24874 -0.007265
1 20.6372 1.03578 -0.193633
1 19.6656 0.987841 -0.441746
1 18.6938 1.0801 -0.216124
1 17.7111 0.92197 -0.185822
1 16.7273 1.05819 -0.0197859
1 15.7399 0.900571 -0.0833273
1 14.7448 0.966308 -0.0467304
1 13.7704 0.770543 -0.200976
1 12.794 0.630032 -0.0262893
1 11.8011 0.569187 -0.0641675
1 10.8133 0.60581 -0.171187
1 9.84096 0.388208 -0.320185
1 8.87547 0.576995 -0.524504
1 7.90322 0.398763 -0.390789
1 6.94991 0.128477 -0.517705
1 5.95406 0.0173161 -0.490206
1 4.95979 -0.106229 -0.488062
1 3.95228 -0.108439 -0.4758
1 2.98176 -0.0766725 -0.244959
1 2.00441 -0.014413 -0.0767008
1 1.04349 -0.143298 -0.333239
