100
Atoms. Timestep: 1360400000
1 0.0406984 0.0148258 -0.0155604
1 1.03757 0.0590859 0.0649312
1 1.98749 0.252612 -0.181801
1 2.99062 0.28673 -0.099766
1 3.98056 0.344241 -0.255241
1 4.96999 0.279296 -0.202172
1 5.94587 0.153395 -0.0124836
1 6.94573 0.198141 -0.0511266
1 7.93278 0.0924102 0.118751
1 8.91006 0.217905 0.291216
1 9.90816 0.141288 0.329947
1 10.8232 0.29772 0.69872
1 11.7977 0.520156 0.597911
1 12.6768 0.111941 0.818121
1 13.6659 0.0366327 0.903011
1 14.6575 -0.144601 0.965375
1 15.6582 -0.0798587 0.910948
1 16.6315 -0.00114718 1.14205
1 17.6246 -0.06186 1.03268
1 18.4357 0.514921 0.897984
1 19.4242 0.545181 0.734377
1 20.3815 0.703121 0.963469
1 21.3753 0.692525 0.888853
1 22.3531 0.886697 0.79253
1 23.3084 0.672669 0.979241
1 24.287 0.643584 1.15779
1 25.2731 0.60246 1.34611
1 26.2593 0.778563 1.3021
1 27.2568 0.636666 1.26874
1 28.1719 0.798744 1.62593
1 28.9775 0.270555 1.86951
1 29.8505 -0.181831 1.69375
1 30.8425 -0.037117 1.72107
1 31.7378 0.315627 1.46474
1 32.6475 0.731098 1.4163
1 33.6388 0.858709 1.33023
1 34.3983 1.00417 1.95048
1 35.356 0.828605 2.19319
1 36.348 0.753623 2.24274
1 37.2624 1.02389 2.55208
1 38.2426 1.14135 2.44791
1 39.2195 0.964207 2.54138
1 39.9799 1.29483 1.9807
1 40.827 1.36935 2.49287
1 41.564 0.702652 2.41104
1 42.5213 0.605706 2.12673
1 43.3034 0.188124 1.66584
1 44.2845 0.383698 1.63482
1 45.0608 0.110291 2.19968
1 45.6742 -0.287794 1.51613
1 45.8963 0.161879 2.38979
1 45.0732 -0.0176148 1.86513
1 45.2192 -0.775766 1.22448
1 44.754 -0.939647 2.0966
1 44.2265 -0.158297 2.4104
1 43.2316 -0.0663581 2.28083
1 42.4147 0.483841 2.13263
1 41.4353 0.585839 2.29046
1 40.4512 0.479011 2.40544
1 39.5102 0.804948 2.48027
1 38.6173 0.398712 2.66809
1 37.823 0.975712 2.87289
1 36.8333 0.914956 3.01235
1 35.8746 0.879078 2.73681
1 34.9528 0.851292 2.35285
1 34.0035 1.02421 2.08901
1 33.007 0.995885 2.15294
1 32.047 0.824971 2.37008
1 31.0863 0.668218 2.11441
1 30.1305 0.617137 1.81833
1 29.1748 0.602182 1.5311
1 28.1806 0.721112 1.4239
1 27.1922 0.677132 1.28917
1 26.3544 0.488628 0.772775
1 25.3935 0.255684 0.745642
1 24.4722 0.645563 0.628673
1 23.471 0.596888 0.639635
1 22.4894 0.575329 0.444223
1 21.5018 0.609266 0.59179
1 20.5642 0.26526 0.578783
1 19.5922 0.0405458 0.613945
1 18.6327 0.135964 0.337262
1 17.7246 -0.27329 0.264955
1 16.734 -0.142257 0.193487
1 15.7411 -0.125365 0.322271
1 14.7354 -0.129885 0.232537
1 13.7716 -0.400905 0.190171
1 12.7778 -0.449725 0.0881053
1 11.7968 -0.377656 -0.114493
1 10.813 -0.236465 0.028125
1 9.81516 -0.146588 -0.00350952
1 8.83457 -0.00632022 0.112709
1 7.83306 -0.0534323 0.103123
1 6.85602 -0.160405 0.277853
1 5.8575 -0.237067 0.223694
1 4.87837 -0.102996 0.0680899
1 3.89735 0.0160872 -0.0906273
1 2.9203 -0.0324772 -0.302432
1 1.96672 -0.358543 -0.311303
1 0.986364 -0.139419 -0.290298
