100
Atoms. Timestep: 1301400000
1 0.157241 0.0544638 0.0192189
1 1.13749 0.267326 -0.0581866
1 2.10335 0.261521 -0.321953
1 3.06639 0.200519 -0.57385
1 3.99891 -0.130817 -0.679915
1 4.98687 -0.124907 -0.510685
1 5.92781 -0.256166 -0.197173
1 6.91047 -0.1786 -0.370012
1 7.87349 -0.237498 -0.625702
1 8.86854 -0.172138 -0.540204
1 9.85971 -0.282072 -0.51867
1 10.8597 -0.325625 -0.524801
1 11.8101 -0.00660301 -0.490574
1 12.7695 0.247917 -0.632728
1 13.7558 0.327948 -0.499774
1 14.7571 0.436277 -0.45987
1 15.7339 0.332656 -0.27552
1 16.7008 0.314004 0.0015075
1 17.6729 0.446483 0.209878
1 18.6676 0.539523 0.247379
1 19.6698 0.514152 0.297733
1 20.5953 0.876649 0.331708
1 21.571 0.860573 0.0968293
1 22.5615 0.817357 -0.0246628
1 23.5483 0.699795 -0.0998873
1 24.5398 0.763402 -0.115444
1 25.5101 0.998397 0.050067
1 26.4828 1.19082 -0.0547185
1 27.4757 1.24442 -0.0130518
1 28.2612 0.768722 0.378163
1 29.2417 0.937143 0.336154
1 30.1373 0.956278 0.774663
1 31.0749 1.30634 0.856573
1 32.0334 1.02456 0.964374
1 32.9175 1.49298 1.01575
1 33.9068 1.60065 0.874858
1 34.8129 1.56899 0.457151
1 35.7814 1.35686 0.587259
1 36.7315 1.48734 0.293504
1 37.5585 1.52362 0.856338
1 38.5478 1.53707 0.748897
1 39.4473 1.10682 0.833311
1 40.2591 0.722233 0.409165
1 41.1214 1.13481 0.10481
1 42.0085 0.943542 0.507725
1 42.594 0.274248 0.0472856
1 43.1273 0.215248 -0.798163
1 43.7906 -0.275218 -1.36612
1 43.8597 0.657241 -1.703
1 43.5884 -0.292055 -1.85552
1 43.1316 -1.03184 -1.37026
1 44.0552 -1.17393 -1.02571
1 44.2737 -0.619795 -1.82325
1 44.1361 -1.22012 -1.02959
1 43.6384 -1.71685 -0.324877
1 42.8998 -1.38629 -0.909811
1 42.2053 -1.70845 -1.54086
1 41.2087 -1.58735 -1.5129
1 40.5373 -0.860826 -1.64664
1 39.5459 -0.79032 -1.48099
1 38.6532 -0.709982 -1.04429
1 37.7373 -0.460213 -0.749868
1 36.785 -0.184306 -0.697536
1 35.7833 -0.189961 -0.703884
1 35.1147 -0.726451 -1.21433
1 34.1716 -1.04888 -1.28613
1 33.2475 -0.957153 -0.902369
1 32.2599 -0.943382 -0.770274
1 31.2714 -0.907654 -0.583334
1 30.2896 -1.00268 -0.769863
1 29.3293 -0.95877 -0.494851
1 28.374 -0.973421 -0.234672
1 27.4282 -0.718611 -0.442225
1 26.4285 -0.653687 -0.488925
1 25.4372 -0.496559 -0.459015
1 24.4773 -0.225706 -0.486733
1 23.4881 -0.081443 -0.560793
1 22.496 -0.205396 -0.581894
1 21.4992 -0.252043 -0.639117
1 20.5731 -0.219535 -1.0106
1 19.5777 -0.290777 -0.904145
1 18.5752 -0.375832 -0.879055
1 17.6669 0.021398 -0.693941
1 16.669 -0.0490066 -0.643931
1 15.6706 0.0121685 -0.578995
1 14.712 -0.0802772 -0.308731
1 13.7178 -0.0929313 -0.303485
1 12.7379 -0.22499 -0.44218
1 11.7801 -0.027638 -0.650428
1 10.7955 -0.112647 -0.805658
1 9.85759 -0.405803 -0.617261
1 8.93569 -0.112473 -0.367276
1 7.94472 -0.0881292 -0.490194
1 6.96681 0.0190598 -0.310601
1 5.99984 -0.106475 -0.0912854
1 5.02343 -0.281748 -0.177678
1 4.06035 -0.287535 -0.408092
1 3.06356 -0.255956 -0.35039
1 2.07009 -0.189103 -0.299333
1 1.1388 0.136862 -0.137041
