100
Atoms. Timestep: 1442600000
1 0.130447 0.00719822 -0.020578
1 1.08728 -0.251059 0.120433
1 2.08416 -0.306636 0.0845034
1 3.05323 -0.125882 0.269919
1 4.02261 0.0832405 0.442519
1 5.00055 0.262446 0.590082
1 5.91408 0.0232297 0.26902
1 6.90387 -0.0655023 0.317879
1 7.89938 -0.114671 0.361365
1 8.88759 0.0399353 0.317246
1 9.85835 0.294761 0.386625
1 10.8521 0.313717 0.301406
1 11.8476 0.185436 0.262024
1 12.8237 0.271268 0.0561434
1 13.7783 0.236478 -0.245546
1 14.7783 0.272615 -0.332376
1 15.7785 0.204958 -0.289439
1 16.7546 0.387944 -0.149715
1 17.7503 0.483498 -0.188148
1 18.7402 0.61258 -0.209321
1 19.7391 0.672116 -0.312441
1 20.7027 0.602168 -0.553906
1 21.6837 0.60389 -0.737726
1 22.6409 0.470703 -0.989268
1 23.5952 0.172249 -0.937242
1 24.4122 -0.00273175 -1.4842
1 25.3496 0.34207 -1.36132
1 26.3294 0.421048 -1.16679
1 27.2351 0.488678 -1.58563
1 28.2325 0.465174 -1.58995
1 29.2219 0.400848 -1.44798
1 30.0811 -0.020992 -1.15946
1 31.0748 0.0059816 -1.24694
1 32.0191 0.0281717 -0.929594
1 33.0021 0.160727 -0.812518
1 33.9723 -0.0752934 -0.738741
1 34.958 -0.230048 -0.822353
1 35.9196 -0.0780754 -1.04957
1 36.8975 -0.0507958 -1.26716
1 37.8966 -0.0780894 -1.18273
1 38.8895 -0.000107277 -1.22874
1 39.554 -0.55479 -0.730497
1 40.5296 -0.544674 -0.955482
1 41.4074 -0.401053 -1.41647
1 42.3874 -0.518866 -1.274
1 43.3487 -0.323676 -1.07074
1 44.0794 -1.00635 -1.08433
1 44.0996 -0.0976085 -0.656565
1 45.0761 0.0394713 -0.477269
1 45.7319 0.515563 0.0993277
1 46.092 -0.165144 -0.530379
1 45.3043 -0.49702 -1.04561
1 44.7103 -1.26433 -0.800455
1 43.9518 -0.649967 -0.60627
1 43.2345 -0.0477145 -0.241243
1 42.6572 -0.576896 -0.860134
1 41.8616 -0.613715 -0.246152
1 40.9823 -1.08759 -0.281969
1 40.1241 -0.717565 -0.642913
1 39.3758 -0.0504739 -0.660421
1 38.491 -0.154052 -1.11716
1 37.8395 0.148399 -1.80919
1 36.8362 0.0588909 -1.75199
1 35.8984 -0.281007 -1.73412
1 35.0209 0.131349 -1.98571
1 34.1188 -0.0547852 -1.58308
1 33.2327 -0.266575 -1.19067
1 32.2857 -0.237085 -0.867913
1 31.3356 -0.530843 -0.769006
1 30.4217 -0.830265 -0.485375
1 29.4232 -0.746001 -0.387451
1 28.4615 -0.98314 -0.556322
1 27.4595 -0.953027 -0.556966
1 26.4987 -0.704063 -0.457967
1 25.503 -0.682934 -0.526969
1 24.5327 -0.443835 -0.569085
1 23.5755 -0.182559 -0.41884
1 22.6077 0.0635822 -0.424141
1 21.6302 -0.0271672 -0.615605
1 20.6363 0.10923 -0.517491
1 19.6272 0.151938 -0.583441
1 18.6995 0.513045 -0.524948
1 17.6987 0.442426 -0.604795
1 16.7513 0.465701 -0.290001
1 15.751 0.487814 -0.226321
1 14.7889 0.650721 0.00264485
1 13.793 0.697998 0.0158573
1 12.8244 0.421269 0.0521147
1 11.8322 0.31994 0.0136856
1 10.8603 0.322894 0.259424
1 9.87797 0.131444 0.348184
1 8.90745 0.242797 0.14699
1 7.93377 0.0219636 0.0745209
1 6.94378 0.159023 -0.0200376
1 6.00453 0.216242 -0.364513
1 5.03194 0.142295 -0.15024
1 4.0271 0.0478498 -0.168152
1 3.03583 0.130745 -0.266105
1 2.0504 0.326921 -0.302219
1 1.11984 -0.0058961 -0.151955
