100
Atoms. Timestep: 1248800000
1 0.0859203 0.0439695 0.00382542
1 1.087 0.0402032 0.0135903
1 2.04491 0.327284 0.0328507
1 3.04449 0.395241 -0.00942947
1 4.03658 0.339998 0.0957052
1 5.02632 0.334081 0.258637
1 6.00045 0.470254 0.476351
1 6.99399 0.405883 0.348371
1 7.95005 0.16154 0.507411
1 8.94171 0.174342 0.373505
1 9.93472 0.19409 0.417228
1 10.9353 0.21029 0.487421
1 11.9253 0.0871393 0.465355
1 12.9031 0.133239 0.244173
1 13.8575 0.417038 0.15139
1 14.8444 0.397056 0.324294
1 15.8203 0.575251 0.496397
1 16.796 0.404165 0.673331
1 17.7688 0.484386 0.508723
1 18.7657 0.582307 0.564734
1 19.7564 0.606204 0.514017
1 20.7223 0.860293 0.456717
1 21.6622 0.592552 0.667108
1 22.6379 0.589021 0.882416
1 23.6319 0.630208 0.959759
1 24.6252 0.740638 0.990147
1 25.6046 0.947081 1.01198
1 26.5845 1.06248 0.850193
1 27.3754 0.634508 1.26835
1 28.3079 0.931116 1.05151
1 29.2634 0.943554 0.783802
1 30.2152 0.969904 1.09757
1 31.1802 0.777283 0.918374
1 32.1727 0.677929 0.989953
1 33.1394 0.427109 0.9972
1 34.1163 0.28833 0.839705
1 35.0831 0.388468 1.07349
1 35.8726 0.171349 0.500222
1 36.8593 0.182498 0.385246
1 37.6401 0.256013 1.00525
1 38.3569 0.762915 1.47306
1 39.3122 0.6705 1.19197
1 40.0867 1.0693 0.7065
1 40.8165 1.03501 1.37913
1 41.2814 0.752229 2.20617
1 42.1117 1.3264 2.20934
1 42.3835 1.67358 3.09938
1 42.8404 1.85728 2.22616
1 43.8277 1.98269 2.34871
1 44.6611 1.48242 2.59896
1 45.044 0.863906 3.28127
1 44.3569 1.40356 2.80087
1 43.8795 1.14679 3.64028
1 43.3702 0.747749 2.87412
1 43.0918 0.20918 2.07401
1 42.3597 0.533124 1.47558
1 41.4175 0.354922 1.21318
1 40.7492 0.969072 0.788213
1 39.841 1.35434 0.601853
1 39.0015 0.896554 0.315517
1 38.1393 1.09201 -0.14697
1 37.1463 1.1482 -0.0831518
1 36.2523 1.07043 -0.515521
1 35.2637 1.01515 -0.595289
1 34.3047 0.733373 -0.689536
1 33.4429 1.11668 -1.01871
1 32.4932 0.836487 -0.949462
1 31.6165 0.943066 -1.41404
1 30.6685 0.915229 -1.08905
1 29.7945 0.720927 -0.644906
1 28.8049 0.86396 -0.660161
1 27.9425 0.690443 -1.13886
1 26.9413 0.679741 -1.08025
1 25.9597 0.545785 -0.922519
1 25.0279 0.600552 -1.27496
1 24.0327 0.665323 -1.35078
1 23.1053 0.319998 -1.48605
1 22.2384 0.347936 -0.977495
1 21.2873 0.582367 -0.757973
1 20.3091 0.786812 -0.707932
1 19.3308 0.923453 -0.553984
1 18.4993 1.43956 -0.335845
1 17.565 1.59258 -0.0407884
1 16.5649 1.476 0.0195386
1 15.6764 1.04306 0.16359
1 14.6803 0.954938 0.112761
1 13.7176 0.861215 -0.137903
1 12.7542 0.603273 -0.121073
1 11.7565 0.560664 -0.0891744
1 10.7868 0.356596 0.0659046
1 9.84061 0.0474251 0.167386
1 8.87894 0.325882 0.196858
1 7.89892 0.358093 0.38419
1 6.90084 0.298397 0.350601
1 5.91411 0.426539 0.412335
1 4.92797 0.337273 0.312517
1 3.9787 0.0709211 0.125967
1 3.01814 0.215423 -0.113472
1 2.02781 0.253579 -0.215416
1 1.06414 -0.0389423 -0.192216
