100
Atoms. Timestep: 1895500000
1 0.123957 -0.0304765 -0.00324079
1 1.09697 0.207123 -0.144364
1 2.05177 0.522625 -0.186945
1 3.03936 0.597124 -0.0194947
1 3.99393 0.879495 -0.0086247
1 4.99211 0.90288 -0.00231649
1 5.99555 0.922168 0.0223797
1 6.98338 0.980549 0.112955
1 7.97474 1.12185 0.157275
1 8.97537 1.18713 0.0985486
1 9.9559 1.04689 0.163326
1 10.8615 1.23669 -0.22414
1 11.8574 1.12245 -0.288038
1 12.8543 1.1409 -0.428712
1 13.8519 1.10459 -0.346045
1 14.8418 1.01431 -0.206309
1 15.7845 1.1994 0.0654354
1 16.691 1.05747 -0.334776
1 17.6772 0.906592 -0.238558
1 18.6795 0.933635 -0.148658
1 19.6769 0.856486 -0.0542028
1 20.6336 1.15416 0.0326369
1 21.4781 1.62352 -0.225314
1 22.4585 1.7969 -0.131341
1 23.3719 1.9693 -0.502948
1 24.3154 1.92748 -0.833992
1 25.3057 1.92439 -0.708167
1 26.2764 2.06211 -0.538497
1 27.2407 2.05269 -0.781234
1 28.2334 1.98744 -0.904229
1 29.1652 1.62892 -0.836831
1 30.1536 1.45271 -0.893268
1 31.0942 1.17175 -1.03163
1 32.0687 1.32611 -1.16094
1 33.0343 1.57192 -1.18746
1 33.9376 1.50683 -1.61286
1 34.9096 1.62824 -1.39048
1 35.8142 1.83907 -1.0268
1 36.7525 1.60212 -1.28591
1 37.6958 1.92549 -1.36558
1 38.688 2.04511 -1.34154
1 39.5542 2.54714 -1.43899
1 40.5278 2.60713 -1.67659
1 41.3223 2.10899 -1.33725
1 42.0162 2.50203 -1.92556
1 42.9194 2.60929 -2.35158
1 43.5496 2.47565 -1.5895
1 44.3946 2.21156 -2.04275
1 44.616 1.33427 -1.62703
1 44.221 1.85905 -2.38293
1 45.0707 1.53293 -1.96022
1 44.7664 0.977352 -2.72576
1 43.7845 1.17478 -2.7971
1 42.9957 0.732461 -2.36192
1 43.1437 1.50703 -1.73912
1 42.6414 2.28375 -1.3694
1 41.8129 1.98592 -0.89811
1 40.8182 1.87562 -0.993493
1 39.847 1.84966 -1.26636
1 38.8902 2.13266 -1.26174
1 38.1746 1.67659 -1.78103
1 37.208 1.7686 -1.56582
1 36.2314 1.6206 -1.39703
1 35.317 1.51113 -1.00465
1 34.3792 1.40742 -0.695135
1 33.7509 0.648157 -0.524635
1 32.9648 0.0466344 -0.41665
1 32.0396 0.414547 -0.460546
1 31.2132 -0.126158 -0.590364
1 30.2856 -0.174267 -0.207187
1 29.2902 -0.127413 -0.28336
1 28.3186 -0.127284 -0.0576871
1 27.3575 -0.350614 -0.222263
1 26.3736 -0.280683 -0.405516
1 25.4082 -0.283191 -0.67327
1 24.5266 -0.737206 -0.523514
1 23.5458 -0.814525 -0.662634
1 22.5784 -0.581881 -0.770815
1 21.586 -0.509463 -0.791348
1 20.6276 -0.423144 -0.531398
1 19.6341 -0.331601 -0.569569
1 18.6588 -0.275722 -0.773131
1 17.6511 -0.307564 -0.793863
1 16.6612 -0.18727 -0.823545
1 15.7109 0.0942817 -0.696797
1 14.7128 0.032738 -0.625636
1 13.7689 -0.279165 -0.583197
1 12.7898 -0.0929746 -0.508923
1 11.8229 0.132047 -0.579422
1 10.8687 0.332019 -0.366899
1 9.88994 0.224624 -0.541085
1 8.95753 -0.142955 -0.509195
1 7.97218 -0.148357 -0.315838
1 6.99421 0.0182682 -0.379515
1 5.99512 -0.00935204 -0.44571
1 5.01063 -0.13667 -0.337137
1 4.03478 -0.358867 -0.303667
1 3.02967 -0.381368 -0.326556
1 2.08491 -0.152508 -0.114354
1 1.0997 -0.245465 0.0703622
