100
Atoms. Timestep: 1316200000
1 0.0955133 -0.0106692 -0.0201726
1 1.08356 -0.031026 0.115576
1 2.06665 -0.138879 -0.0533723
1 3.06231 -0.0452449 0.00670415
1 4.00987 0.230931 -0.120837
1 4.99776 0.34289 -0.24175
1 5.98424 0.240308 -0.344503
1 6.96986 0.360012 -0.404236
1 7.95699 0.29941 -0.271759
1 8.92001 0.0543422 -0.194498
1 9.90254 -0.0488973 -0.32249
1 10.8923 0.0912942 -0.251032
1 11.8758 -0.0145826 -0.391302
1 12.8574 -0.22495 -0.32258
1 13.8335 -0.358031 -0.436156
1 14.8038 -0.150019 -0.580403
1 15.7913 -0.285069 -0.659853
1 16.7787 -0.374898 -0.572157
1 17.7376 -0.1083 -0.497526
1 18.6194 0.28268 -0.211324
1 19.6155 0.340579 -0.296814
1 20.5704 0.111073 -0.483917
1 21.5631 0.0881431 -0.61434
1 22.5562 0.0676365 -0.526023
1 23.5462 0.155798 -0.643669
1 24.5232 0.292996 -0.47953
1 25.4677 0.600479 -0.55123
1 26.4406 0.536477 -0.798375
1 27.3752 0.187012 -0.673575
1 28.2813 0.585625 -0.831128
1 29.2777 0.61032 -0.783379
1 30.2565 0.414771 -0.652814
1 31.242 0.238929 -0.609871
1 32.1906 -0.0744058 -0.520555
1 33.1808 -0.0684288 -0.397144
1 34.1743 0.0863981 -0.407631
1 35.0261 0.416822 0.00158834
1 35.9808 0.425733 0.302275
1 36.9683 0.549982 0.306884
1 37.9645 0.521319 0.360537
1 38.8295 0.963549 0.589954
1 39.5316 1.66155 0.719572
1 40.3916 1.4156 0.275379
1 41.3476 1.13797 0.158144
1 42.2022 0.974161 -0.33714
1 43.0983 1.34348 -0.596602
1 43.924 0.790603 -0.67671
1 44.6618 1.25228 -0.192819
1 45.0626 0.592384 0.436353
1 44.4665 0.910114 1.17686
1 44.8027 0.68246 2.0982
1 44.664 -0.159834 1.57026
1 45.0583 -0.319958 0.653899
1 44.6662 -1.19442 0.380211
1 43.7783 -1.63 0.228698
1 42.9798 -1.18066 0.611604
1 42.277 -0.952538 -0.0592468
1 41.2925 -1.04709 -0.239192
1 40.4241 -0.620963 -0.00123714
1 39.8319 -0.479236 -0.795737
1 38.878 -0.653307 -0.535116
1 37.9102 -0.401873 -0.511795
1 36.9128 -0.495296 -0.532178
1 36.1079 -0.384402 0.0488665
1 35.2375 -0.84061 -0.101661
1 34.2466 -0.702671 -0.156922
1 33.2626 -0.612911 -0.310167
1 32.3029 -0.688806 -0.570792
1 31.312 -0.610519 -0.684832
1 30.3298 -0.419482 -0.648627
1 29.3477 -0.297581 -0.538881
1 28.3832 -0.537342 -0.374289
1 27.4199 -0.794028 -0.437497
1 26.4924 -0.739964 -0.808408
1 25.5635 -0.662281 -0.435216
1 24.6103 -0.916662 -0.252419
1 23.6179 -0.883393 -0.402475
1 22.639 -0.824001 -0.574723
1 21.6659 -0.930227 -0.384371
1 20.708 -1.19178 -0.2426
1 19.7134 -1.05851 -0.216428
1 18.7248 -0.929222 -0.239104
1 17.7594 -0.834802 -0.00164989
1 16.7658 -0.698454 0.045102
1 15.8005 -0.450742 0.0713571
1 14.8212 -0.519022 -0.106784
1 13.8545 -0.301397 -0.177058
1 12.857 -0.334947 -0.133384
1 11.8561 -0.274333 -0.132831
1 10.8664 -0.163809 -0.0417683
1 9.87462 -0.0847908 -0.141252
1 8.87302 -0.154881 -0.224746
1 7.89676 0.0171366 -0.0997243
1 6.93338 0.305416 -0.0831483
1 5.95036 0.115812 -0.0530279
1 4.96285 0.249831 -0.117401
1 3.99117 0.219765 -0.351842
1 3.04136 0.04817 -0.0964264
1 2.08557 -0.113082 0.138322
1 1.09298 -0.0321733 0.01553
