100
Atoms. Timestep: 162200000
1 0.109914 0.0144058 -0.0232398
1 1.06164 -0.00925927 0.28717
1 1.99994 -0.299675 0.145836
1 2.95346 -0.237853 0.435302
1 3.94291 -0.245866 0.28678
1 4.94207 -0.392924 0.291916
1 5.94616 -0.413616 0.322076
1 6.91572 -0.148537 0.251803
1 7.84618 -0.196743 -0.115866
1 8.85284 -0.257405 -0.131281
1 9.8326 -0.123207 0.0175494
1 10.8359 -0.104968 -0.078262
1 11.8 -0.0168194 0.168018
1 12.7937 0.0325704 0.0462392
1 13.7803 0.0550913 -0.15486
1 14.7711 -0.0496675 -0.0795144
1 15.7689 -0.0862895 -0.169392
1 16.7043 -0.217386 0.172548
1 17.6689 -0.469455 0.230311
1 18.627 -0.189044 0.333131
1 19.4963 0.194536 0.63222
1 20.4821 0.029785 0.580625
1 21.4769 -0.0752278 0.571866
1 22.4615 0.017803 0.419892
1 23.3985 -0.325541 0.296967
1 24.3806 -0.43895 0.131989
1 25.3677 -0.297201 0.219496
1 26.331 -0.0404644 0.237715
1 27.2629 -0.0788872 -0.125191
1 28.2416 0.123672 -0.109591
1 29.2282 0.0781872 0.0778719
1 30.2195 -0.0777853 0.0442548
1 31.2201 -0.0509041 0.00647204
1 32.2132 0.00840198 0.0852104
1 33.1645 -0.169535 0.328583
1 34.0945 0.071836 0.57824
1 35.0586 0.0813904 0.321874
1 35.866 -0.428741 0.0397893
1 36.8146 -0.163909 0.2403
1 37.8148 -0.180208 0.411514
1 38.7131 -0.613806 0.361884
1 39.5626 -1.08788 0.125507
1 40.3574 -0.477108 0.183267
1 41.358 -0.520774 0.143478
1 42.223 -0.356068 -0.335499
1 43.0736 -0.213856 -0.841577
1 43.779 0.377516 -0.449093
1 44.4817 0.338217 -1.17693
1 44.1588 1.01603 -1.83935
1 45.0687 1.09857 -2.22893
1 45.9213 1.44998 -1.85048
1 46.063 0.806974 -1.09409
1 45.2039 0.446226 -0.723416
1 44.3296 0.0362784 -0.983377
1 43.4237 0.0308278 -1.40894
1 43.2331 -0.20179 -0.45747
1 42.3265 -0.126122 -0.892205
1 41.4973 -0.639239 -1.0971
1 40.6936 -0.493514 -0.504954
1 39.7834 -0.862586 -0.667666
1 38.872 -1.25198 -0.827596
1 38.0452 -1.11094 -0.298312
1 37.0517 -1.1441 -0.215366
1 36.0587 -1.2035 -0.133669
1 35.1539 -1.04395 -0.517246
1 34.2246 -0.71339 -0.338689
1 33.3067 -0.323344 -0.24742
1 32.3667 -0.141386 -0.531651
1 31.4149 0.156438 -0.464562
1 30.4378 0.341052 -0.338361
1 29.444 0.194509 -0.345091
1 28.4657 0.00535217 -0.379549
1 27.4774 0.0921618 -0.479341
1 26.4841 0.225035 -0.508609
1 25.5145 0.463632 -0.51191
1 24.5531 0.543104 -0.763911
1 23.6405 0.139573 -0.716884
1 22.6398 0.0756653 -0.756632
1 21.7109 -0.284189 -0.64498
1 20.721 -0.413356 -0.648495
1 19.7372 -0.417875 -0.801021
1 18.7453 -0.558181 -0.748543
1 17.7505 -0.457913 -0.717961
1 16.7585 -0.339625 -0.656215
1 15.7712 -0.313207 -0.78201
1 14.7724 -0.249291 -0.738743
1 13.8 -0.0562816 -0.652805
1 12.8079 -0.175536 -0.687779
1 11.839 0.0794844 -0.671401
1 10.9317 0.0763348 -0.243613
1 9.93805 0.118533 -0.28057
1 8.95353 0.0578495 -0.433335
1 7.97334 0.183006 -0.271405
1 6.98013 0.107627 -0.395582
1 6.05675 0.235596 -0.0497486
1 5.05801 0.130225 0.0161851
1 4.07356 0.0542475 -0.0883934
1 3.07072 0.0605864 -0.0455713
1 2.08187 0.0464745 -0.218229
1 1.1042 0.107233 -0.032296
