100
Atoms. Timestep: 1684600000
1 0.102246 -0.025641 -0.0075936
1 1.05993 -0.185232 0.224241
1 2.02739 -0.37065 0.403369
1 3.02165 -0.350908 0.270789
1 3.99938 -0.172649 0.400275
1 4.99994 -0.238298 0.330308
1 5.97017 -0.172558 0.570099
1 6.96157 -0.0632263 0.514433
1 7.95764 -0.0977182 0.429077
1 8.95993 -0.0858259 0.478472
1 9.94759 -0.234246 0.572555
1 10.9593 -0.220666 0.504978
1 11.9524 -0.34287 0.457798
1 12.9436 -0.216278 0.370285
1 13.8969 -0.424205 0.178122
1 14.8906 -0.564403 0.205824
1 15.8132 -0.445955 0.553133
1 16.8045 -0.581544 0.455417
1 17.7981 -0.545431 0.372306
1 18.7966 -0.62343 0.48816
1 19.795 -0.599653 0.455885
1 20.7076 -0.349923 0.788859
1 21.6774 -0.20519 0.617684
1 22.6407 0.0695856 0.636528
1 23.6369 0.00117453 0.604547
1 24.5906 -0.293643 0.55027
1 25.5785 -0.395901 0.665603
1 26.5442 -0.198782 0.487809
1 27.4467 -0.0270685 0.08354
1 28.3707 -0.419219 0.0177369
1 29.3671 -0.538652 -0.0157013
1 30.2829 -0.796676 0.275891
1 31.2659 -0.919974 0.186659
1 32.2675 -0.882476 0.282367
1 33.2175 -1.18992 0.25203
1 34.1611 -0.855809 0.141741
1 35.075 -0.649112 -0.22235
1 36.0199 -0.335093 -0.156237
1 37.012 -0.329074 -0.168442
1 37.9486 -0.10955 0.0857258
1 38.9258 0.110282 0.0569312
1 39.8791 0.426986 0.0524423
1 40.8727 0.581299 0.0287203
1 41.7389 0.766579 -0.437978
1 42.3282 -0.0184766 -0.225228
1 43.3189 -0.131376 -0.375075
1 43.9274 0.653543 -0.282724
1 44.7573 1.20593 -0.339196
1 45.5353 1.06219 0.276947
1 45.9922 0.277575 0.67808
1 45.4759 -0.0902321 -0.0944829
1 46.2184 -0.418808 0.488061
1 45.3577 -0.0887963 0.108756
1 44.7242 0.153857 0.858086
1 44.0868 0.667317 0.272907
1 43.2055 1.13711 0.337572
1 42.2925 1.34801 0.680739
1 41.5808 1.67412 0.0641883
1 40.6189 1.41967 0.193584
1 39.6418 1.37268 -0.0275524
1 38.7493 1.48976 -0.453404
1 37.7727 1.47108 -0.262876
1 36.8063 1.29389 -0.094645
1 35.8292 1.20502 -0.295105
1 34.8771 1.02374 -0.0451055
1 33.9914 0.568234 -0.0725052
1 33.026 0.312834 0.0105744
1 32.0282 0.355878 -0.00102308
1 31.056 0.524596 -0.161281
1 30.0881 0.716589 -0.235842
1 29.1112 0.952036 -0.289643
1 28.1731 1.30063 -0.27647
1 27.1783 1.42556 -0.26675
1 26.2041 1.22855 -0.281321
1 25.2094 1.10217 -0.219646
1 24.255 1.3736 -0.0877924
1 23.2579 1.29349 -0.190766
1 22.464 0.806497 -0.574576
1 21.502 1.00925 -0.778857
1 20.6736 0.96678 -0.219832
1 19.7498 0.659605 0.0142037
1 18.7864 0.726281 0.273989
1 17.8065 0.656611 0.499073
1 16.8297 0.614556 0.709154
1 15.8448 0.667615 0.519672
1 14.8511 0.586485 0.539364
1 13.8916 0.437098 0.280187
1 12.9198 0.281385 0.434724
1 11.9316 0.131712 0.426092
1 10.9476 0.115158 0.265529
1 9.99974 -0.0212506 -0.0478648
1 9.01449 0.139872 -0.107809
1 8.02075 0.189106 0.00226847
1 7.01856 0.274168 -0.074638
1 6.02912 0.384181 -0.176484
1 5.03606 0.506696 -0.201223
1 4.07933 0.227043 -0.152387
1 3.0854 0.148635 -0.231733
1 2.08653 0.129878 -0.161889
1 1.08336 0.130519 -0.155512
