100
Atoms. Timestep: 1216300000
1 0.0906336 0.0174619 -0.00579832
1 1.07555 0.154152 -0.0751503
1 2.07078 0.0575599 -0.167614
1 3.06352 -0.0514419 -0.140879
1 4.05816 -0.0528847 0.00887607
1 5.04089 0.117466 0.0129107
1 6.01438 -0.0149435 -0.171915
1 7.0065 0.056103 -0.0988947
1 7.99054 -0.0626683 -0.233764
1 8.98051 -0.039678 -0.396552
1 9.98271 -0.101729 -0.447508
1 10.9797 -0.069072 -0.368817
1 11.9401 -0.283756 -0.196528
1 12.9175 -0.463911 -0.300567
1 13.9155 -0.433333 -0.191825
1 14.9111 -0.473295 -0.204829
1 15.9115 -0.480923 -0.159206
1 16.9016 -0.571077 -0.20982
1 17.8914 -0.439965 -0.163729
1 18.8994 -0.438742 -0.119292
1 19.8564 -0.269654 -0.349654
1 20.8225 -0.025706 -0.462301
1 21.8203 -0.0950003 -0.474895
1 22.7551 -0.429993 -0.569479
1 23.6989 -0.156186 -0.448908
1 24.7002 -0.170874 -0.366496
1 25.6654 -0.184631 -0.629628
1 26.663 -0.056679 -0.549493
1 27.6088 0.182518 -0.779834
1 28.5045 0.446021 -0.414362
1 29.3482 0.501592 -0.941097
1 30.3428 0.557611 -1.04957
1 31.0781 0.431229 -1.7158
1 32.0427 0.727697 -1.67065
1 33.0345 0.57635 -1.63678
1 33.8561 0.0531704 -1.38951
1 34.8523 0.0603274 -1.3996
1 35.8027 -0.249405 -1.44123
1 36.7774 -0.069741 -1.60999
1 37.6968 -0.397081 -1.83037
1 38.6976 -0.452004 -1.75692
1 39.5869 -0.912854 -1.77093
1 40.3495 -0.350027 -1.46137
1 41.3387 -0.496491 -1.41988
1 42.3169 -0.343316 -1.29007
1 43.2653 -0.0308094 -1.25607
1 44.0801 -0.431801 -1.67796
1 44.6649 -0.223233 -0.906811
1 45.4286 -0.550051 -0.346807
1 45.6907 -0.266319 0.577414
1 46.0867 0.382526 -0.0741407
1 45.5603 0.0484262 -0.857694
1 44.7363 0.610764 -0.754094
1 43.7514 0.459036 -0.662155
1 43.2608 0.340719 -1.52724
1 42.2859 0.540291 -1.44245
1 41.3169 0.634795 -1.20335
1 40.7419 1.45761 -1.15139
1 39.9106 1.9659 -0.943562
1 38.9769 1.62576 -0.893709
1 37.9834 1.59401 -0.837942
1 37.3644 1.0233 -0.296043
1 36.4356 0.922506 0.0628428
1 35.4375 1.02763 0.159789
1 34.4417 0.991216 0.0656855
1 33.4791 0.740148 -0.00934873
1 32.6733 1.02615 0.512249
1 31.7178 1.30866 0.630198
1 30.9842 0.872489 1.14708
1 30.0109 0.678811 0.999718
1 29.1835 0.640661 0.441005
1 28.1895 0.692024 0.496782
1 27.2176 0.478865 0.477914
1 26.2395 0.669627 0.398207
1 25.2491 0.730377 0.236498
1 24.2856 0.466919 0.198376
1 23.2933 0.355957 0.0746402
1 22.3424 0.0591473 0.115057
1 21.3745 0.165184 -0.139711
1 20.4255 -0.136244 -0.128501
1 19.4638 -0.116177 0.132152
1 18.5333 0.268941 0.0913242
1 17.5353 0.366495 0.0979008
1 16.5366 0.336636 0.0948347
1 15.5426 0.267855 0.164259
1 14.575 0.281458 0.447422
1 13.8194 -0.371987 0.419894
1 12.8461 -0.456721 0.643271
1 11.8652 -0.651977 0.692521
1 10.9096 -0.464403 0.46732
1 9.92534 -0.43122 0.292535
1 8.92855 -0.400417 0.407949
1 7.93665 -0.332034 0.531043
1 6.9583 -0.214858 0.375038
1 5.98817 0.0488176 0.379421
1 5.03142 0.0655642 0.101075
1 4.03669 0.054079 0.133139
1 3.03961 0.0616874 0.219094
1 2.07178 0.0522756 -0.0359601
1 1.08653 0.0743832 0.084366
