100
Atoms. Timestep: 1899900000
1 0.0756567 0.0114346 -0.00845956
1 1.0745 0.0164167 0.0358906
1 2.07518 -0.00430705 -0.0753658
1 3.06101 -0.140402 -0.167539
1 4.05374 -0.0901605 -0.158336
1 5.02605 -0.250424 -0.343149
1 6.02098 -0.230835 -0.450908
1 7.02494 -0.216213 -0.468608
1 7.98755 0.00617713 -0.334625
1 8.96646 -0.023576 -0.497055
1 9.96083 -0.0401476 -0.60574
1 10.948 -0.00306313 -0.423827
1 11.8742 -0.387876 -0.461522
1 12.8681 -0.486235 -0.560078
1 13.8329 -0.482477 -0.299385
1 14.7699 -0.829558 -0.380194
1 15.7608 -0.774321 -0.185541
1 16.738 -0.95962 -0.143298
1 17.7134 -0.832857 -0.358322
1 18.6582 -0.501194 -0.379475
1 19.6404 -0.679945 -0.262048
1 20.5277 -1.0622 -0.53559
1 21.4226 -0.961951 -0.0939459
1 22.399 -1.16319 0.0412816
1 23.3806 -1.27518 0.217088
1 24.3681 -1.22799 0.356709
1 25.2494 -1.43447 0.772989
1 26.2277 -1.55386 0.963523
1 27.0697 -1.13255 1.28084
1 28.067 -1.06189 1.28582
1 29.009 -1.39417 1.32236
1 29.9906 -1.21005 1.26325
1 30.9237 -1.52923 1.37395
1 31.8379 -1.92542 1.34703
1 32.781 -1.95172 1.00758
1 33.7727 -1.91296 0.851395
1 34.7302 -2.0379 0.606049
1 35.5347 -2.38343 0.107594
1 36.5261 -2.28532 0.0928971
1 37.4988 -2.16564 0.298075
1 38.494 -2.21275 0.357257
1 39.1708 -1.47988 0.254358
1 40.0829 -1.07935 0.171701
1 41.0126 -1.26197 -0.151973
1 41.8746 -0.795092 -0.337348
1 42.5595 -0.0668477 -0.225571
1 43.0435 -0.41676 0.571684
1 43.5276 0.187818 -0.0496404
1 44.5234 0.208024 0.0290611
1 44.7721 0.927028 0.685692
1 45.6607 0.496853 0.534917
1 44.8911 0.708867 1.13176
1 43.903 0.650636 1.00872
1 44.1859 0.303504 0.123115
1 43.2973 -0.137472 -0.0171855
1 42.9006 -0.509613 -0.856527
1 42.136 -1.14914 -0.896329
1 41.1529 -1.22932 -0.811084
1 40.2057 -1.54408 -0.796921
1 39.232 -1.32104 -0.847791
1 38.2967 -1.68675 -0.789915
1 37.41 -1.23826 -0.656361
1 36.4114 -1.21512 -0.641783
1 35.5469 -1.35915 -0.159849
1 34.8182 -0.83353 -0.61937
1 33.8463 -0.642705 -0.742425
1 32.8693 -0.619386 -0.949833
1 31.8963 -0.416246 -1.05593
1 30.9291 -0.139 -1.06512
1 30.0217 -0.434672 -0.775421
1 29.0352 -0.350313 -0.625361
1 28.0453 -0.243611 -0.509294
1 27.0689 -0.0634681 -0.391553
1 26.1132 -0.195619 -0.134584
1 25.137 -0.374717 0.00970627
1 24.1664 -0.61714 -0.0806003
1 23.2178 -0.548517 0.221572
1 22.231 -0.388105 0.300179
1 21.2518 -0.248844 0.14666
1 20.3554 0.181064 0.167833
1 19.4097 -0.152919 0.191501
1 18.4324 -0.161387 -0.00602664
1 17.4736 -0.151339 0.271847
1 16.4695 -0.137035 0.311856
1 15.4743 -0.142654 0.169273
1 14.5261 -0.247615 0.457348
1 13.553 -0.370534 0.629833
1 12.5942 -0.519356 0.368096
1 11.6158 -0.285422 0.395187
1 10.7157 -0.452425 0.799758
1 9.72512 -0.514245 0.8678
1 8.74518 -0.676851 0.734514
1 7.77268 -0.584281 0.527236
1 6.77913 -0.700186 0.46201
1 5.78882 -0.814505 0.490312
1 4.84614 -0.488185 0.41491
1 3.89634 -0.549174 0.107126
1 2.90015 -0.573978 0.0394621
1 2.01468 -0.140648 0.174404
1 1.02834 -0.0275223 0.307756
