100
Atoms. Timestep: 1519400000
1 0.0500312 0.0479053 0.0141592
1 1.02892 -0.12288 -0.105586
1 2.01398 -0.235893 0.0346511
1 3.00662 -0.399099 0.0484279
1 4.00931 -0.444898 0.0465613
1 4.99832 -0.56457 0.0734426
1 6.00008 -0.638003 0.0813804
1 6.99767 -0.60076 0.120001
1 7.97278 -0.386706 0.0906806
1 8.93231 -0.104309 0.103884
1 9.91383 -0.0255519 0.272308
1 10.9078 0.0902475 0.190887
1 11.8763 0.302816 0.323162
1 12.8643 0.200429 0.264356
1 13.852 0.0775625 0.365103
1 14.7845 -0.288698 0.411564
1 15.7082 -0.180724 0.0540412
1 16.6864 -0.20336 0.270537
1 17.6732 -0.336066 0.357195
1 18.6646 -0.223303 0.40686
1 19.6325 -0.322279 0.199128
1 20.6222 -0.331454 0.345723
1 21.6101 -0.456018 0.474844
1 22.5793 -0.690018 0.388131
1 23.562 -0.553479 0.258388
1 24.5354 -0.623509 0.00108225
1 25.4579 -0.405125 0.304141
1 26.4063 -0.238936 0.0382409
1 27.4017 -0.173565 -0.0403387
1 28.3927 -0.342509 0.0071883
1 29.3145 -0.546249 -0.325427
1 30.31 -0.610356 -0.414215
1 31.2298 -0.79806 -0.773789
1 32.0566 -0.655036 -0.2424
1 32.9903 -1.00259 -0.294786
1 33.9548 -0.781604 -0.444331
1 34.8743 -0.384872 -0.489767
1 35.8552 -0.249611 -0.638576
1 36.7935 -0.34135 -0.315128
1 37.7514 -0.299651 -0.0221083
1 38.7069 -0.00198447 -0.0250322
1 39.5832 0.2851 0.371902
1 40.568 0.28287 0.187519
1 41.3249 -0.295903 0.494814
1 42.2867 -0.0437928 0.538373
1 43.2624 0.169699 0.434208
1 44.1764 0.0530798 0.823814
1 45.1276 0.18804 0.557995
1 45.8133 -0.471912 0.244241
1 46.606 -0.385861 0.855611
1 47.1389 0.3509 0.428667
1 46.4433 -0.0146169 1.04232
1 45.5718 -0.208229 1.48144
1 44.7316 -0.0991062 2.01366
1 43.9152 -0.417642 1.53302
1 43.2592 0.296716 1.29352
1 42.367 -0.0412167 1.58817
1 41.4544 -0.0634741 1.19094
1 40.5648 -0.252548 0.778986
1 39.5877 -0.476058 0.708061
1 38.6004 -0.319365 0.629301
1 37.7701 -0.636359 0.177026
1 36.9073 -0.299235 0.541294
1 35.9042 -0.266287 0.595298
1 34.9072 -0.260102 0.66487
1 33.9583 -0.105495 0.918006
1 32.9828 0.0789407 0.984684
1 32.0042 -0.106264 0.921205
1 31.0433 0.138353 0.786669
1 30.1073 0.0468449 0.44518
1 29.1798 -0.117513 0.121732
1 28.1825 -0.0471751 0.0113079
1 27.2024 0.0896732 0.155099
1 26.2169 -0.0614541 0.145561
1 25.2285 0.0170511 0.328573
1 24.2996 0.309909 0.0978386
1 23.3634 0.527583 0.394955
1 22.3818 0.351613 0.326045
1 21.3823 0.424316 0.38732
1 20.3999 0.252865 0.318829
1 19.4066 0.347108 0.212332
1 18.4433 0.6303 0.128708
1 17.4559 0.568612 0.284301
1 16.5313 0.203847 0.391008
1 15.5558 0.151099 0.189262
1 14.6185 -0.194618 0.302145
1 13.6242 -0.302037 0.346072
1 12.7228 -0.463255 0.762053
1 11.7345 -0.557482 0.838603
1 10.7888 -0.426745 0.555476
1 9.83343 -0.444009 0.251977
1 8.85504 -0.232678 0.228236
1 7.86215 -0.260373 0.143285
1 6.88306 -0.0831809 0.0316966
1 5.92718 -0.0602173 0.330905
1 4.93044 -0.155446 0.295819
1 3.92836 -0.188744 0.274743
1 2.95068 0.025853 0.283788
1 1.99225 -0.0392593 -0.00612925
1 1.01384 -0.224827 0.102389
