100
Atoms. Timestep: 1803200000
1 0.101067 -0.0196041 0.0122371
1 1.08801 0.135298 0.0228323
1 2.09552 0.186334 0.0413701
1 3.07465 0.0616228 0.241868
1 4.07923 0.0473542 0.197737
1 5.05974 0.24084 0.249636
1 5.99744 0.0157971 0.506354
1 7.00144 -0.0551446 0.52108
1 7.98386 -0.119209 0.344627
1 8.97383 -0.0709179 0.175187
1 9.97547 -0.0765593 0.22438
1 10.9651 -0.218853 0.33474
1 11.9142 -0.410706 0.559281
1 12.8915 -0.273229 0.418908
1 13.865 -0.043339 0.431663
1 14.8599 0.0383952 0.496159
1 15.8468 -0.0213358 0.62941
1 16.7665 -0.161152 0.991707
1 17.6705 -0.521098 1.2424
1 18.6589 -0.565021 1.36015
1 19.6466 -0.572495 1.50361
1 20.6138 -0.373711 1.36051
1 21.5544 -0.0775202 1.57347
1 22.4592 0.0242807 1.97039
1 23.4309 0.222964 2.06195
1 24.3236 0.461412 2.45001
1 25.3057 0.35975 2.61009
1 26.2118 0.523073 2.22915
1 27.1138 0.757657 2.58359
1 28.0997 0.8072 2.42761
1 29.0643 0.646452 2.6312
1 29.9478 0.176814 2.65832
1 30.9468 0.0515279 2.70744
1 31.8586 0.439928 2.6077
1 32.8464 0.453573 2.51081
1 33.8406 0.424235 2.38805
1 34.8255 0.507593 2.2612
1 35.7661 0.569721 1.91899
1 36.5741 0.714684 2.4807
1 37.5507 0.791183 2.31743
1 38.4928 0.499163 2.14751
1 39.2351 0.76506 1.53421
1 40.1315 0.51041 1.17593
1 41.1229 0.627224 1.14841
1 42.0727 0.9204 1.07469
1 43.0273 1.12012 0.836006
1 43.8146 0.536818 1.02949
1 44.4367 0.931597 1.7132
1 45.0592 1.34544 1.03821
1 44.7859 0.428838 1.33198
1 44.4944 0.354557 0.379366
1 45.3387 0.843187 0.187514
1 45.2919 1.21136 -0.742167
1 44.3544 1.18554 -1.0858
1 44.2417 0.844086 -0.155663
1 43.2582 0.90953 -0.334696
1 42.332 0.573372 -0.171163
1 41.4019 0.541595 -0.533757
1 40.4539 0.293995 -0.700419
1 39.6496 -0.0683453 -1.16336
1 38.6626 -0.115713 -1.04022
1 37.7042 -0.392716 -0.899077
1 36.7664 -0.625032 -0.667837
1 35.8686 -0.540418 -1.10655
1 34.9211 -0.302539 -1.31634
1 33.995 0.055523 -1.19346
1 33.1182 0.440757 -1.49928
1 32.164 0.562052 -1.20701
1 31.1983 0.817441 -1.17013
1 30.2333 1.01473 -1.32238
1 29.3276 1.01924 -1.74792
1 28.3379 1.15244 -1.76399
1 27.4317 0.732967 -1.71522
1 26.4742 0.685041 -2.00801
1 25.5093 0.419995 -1.91268
1 24.5303 0.267554 -1.79895
1 23.5405 0.350104 -1.91331
1 22.5916 0.349132 -1.60035
1 21.5935 0.395227 -1.57429
1 20.6283 0.27254 -1.35288
1 19.6534 0.212163 -1.12639
1 18.6915 0.125329 -0.857929
1 17.7086 -0.0177141 -0.764694
1 16.7145 0.050577 -0.75092
1 15.7631 0.305382 -0.568884
1 14.7732 0.250168 -0.70091
1 13.7841 0.13347 -0.584688
1 12.7881 0.13798 -0.534507
1 11.8013 0.251242 -0.395805
1 10.8063 0.166388 -0.475615
1 9.8113 0.259689 -0.576225
1 8.82392 0.12707 -0.651966
1 7.84761 0.00329294 -0.488801
1 6.86268 0.130033 -0.343207
1 5.99923 -0.213156 0.0152265
1 5.00149 -0.193023 -0.0707878
1 4.05012 -0.251066 0.232627
1 3.05252 -0.186084 0.184948
1 2.08545 -0.205941 -0.0882461
1 1.08657 -0.183762 0.00254876
