100
Atoms. Timestep: 1643100000
1 0.051508 0.0140189 0.0165322
1 1.0241 0.184831 -0.161926
1 2.02035 0.155765 -0.168659
1 2.86885 -0.189441 -0.556381
1 3.85977 -0.0715429 -0.554061
1 4.82358 -0.272988 -0.398847
1 5.77771 -0.542129 -0.24252
1 6.74483 -0.475059 0.00981995
1 7.75053 -0.519546 -0.00814869
1 8.74174 -0.648619 -0.0252435
1 9.72471 -0.796829 0.0886543
1 10.655 -0.431544 0.118313
1 11.6001 -0.434814 -0.191804
1 12.6036 -0.384175 -0.224451
1 13.5867 -0.443875 -0.0344486
1 14.5758 -0.304887 -0.0882177
1 15.5747 -0.174922 -0.160888
1 16.5485 -0.215755 0.0430123
1 17.4056 -0.574405 -0.317737
1 18.3383 -0.260278 -0.158952
1 19.2794 -0.061924 -0.433188
1 20.2485 -0.0972384 -0.696097
1 21.0568 0.416242 -0.996971
1 22.0196 0.621879 -1.15065
1 23.0017 0.511317 -0.95055
1 24.0011 0.421434 -0.924108
1 24.8997 0.868081 -0.886952
1 25.8499 1.05694 -1.16056
1 26.8339 1.05921 -1.31126
1 27.6853 0.905425 -1.82496
1 28.6754 0.992831 -1.70408
1 29.6303 0.737836 -1.71147
1 30.6132 0.691951 -1.87749
1 31.5385 0.538721 -1.54241
1 32.4557 0.230185 -1.79528
1 33.3728 0.444737 -1.46975
1 34.3575 0.369115 -1.63552
1 35.2072 0.883442 -1.69292
1 36.1398 1.22625 -1.77475
1 37.0753 1.58163 -1.78164
1 38.048 1.43729 -1.99499
1 38.9618 1.27383 -2.37969
1 39.9603 1.29355 -2.41415
1 40.8375 1.67126 -2.09675
1 41.2989 0.910185 -2.54729
1 42.206 0.487379 -2.56134
1 42.6601 0.97385 -3.30991
1 43.3231 1.43425 -2.71842
1 43.5449 1.1898 -1.77205
1 44.3912 1.66958 -1.54017
1 45.3673 1.55315 -1.33196
1 45.8289 1.42846 -0.461755
1 44.887 1.09031 -0.453265
1 44.0536 0.537807 -0.395848
1 43.0794 0.313562 -0.492593
1 42.3591 -0.202361 -0.0343775
1 41.7284 -0.620307 0.624885
1 40.8031 -0.6357 0.234135
1 39.8293 -0.868312 0.293823
1 38.8743 -0.730791 0.0355531
1 37.8939 -0.85533 -0.1037
1 37.1579 -0.927232 -0.770566
1 36.3043 -0.410604 -0.800611
1 35.4101 -0.0058479 -1.01842
1 34.445 0.198933 -0.847137
1 33.4722 0.102949 -0.611928
1 32.5422 0.459217 -0.677036
1 31.5562 0.380352 -0.51868
1 30.6551 0.036342 -0.271315
1 29.9189 0.30595 -0.896534
1 28.9947 0.662647 -0.833232
1 28.0028 0.785241 -0.834285
1 27.0937 0.627877 -0.456722
1 26.0977 0.672908 -0.398896
1 25.1211 0.679832 -0.182023
1 24.1615 0.811886 -0.443816
1 23.1687 0.740045 -0.417795
1 22.2337 0.389529 -0.530649
1 21.3526 0.59451 -0.112928
1 20.4183 0.489239 -0.446889
1 19.423 0.536846 -0.314869
1 18.4556 0.393162 -0.550682
1 17.474 0.533913 -0.703551
1 16.4851 0.544742 -0.848455
1 15.5129 0.620141 -0.615121
1 14.556 0.897727 -0.526414
1 13.5685 1.0324 -0.519848
1 12.6235 1.05015 -0.195163
1 11.6321 0.951632 -0.156571
1 10.6611 0.82997 -0.330702
1 9.67797 0.678815 -0.385014
1 8.68543 0.744416 -0.456278
1 7.76885 0.512187 -0.114751
1 6.76978 0.485445 -0.199511
1 5.78964 0.608178 -0.0340503
1 4.81327 0.607183 0.175724
1 3.88172 0.235532 0.143658
1 2.95941 0.0799702 -0.194967
1 1.97455 0.159705 -0.0531917
1 1.01626 -0.0339066 -0.248198
