100
Atoms. Timestep: 1929700000
1 0.0706393 0.0153408 0.0351562
1 1.07343 0.0684672 0.0317878
1 2.06616 -0.0843437 0.0200328
1 3.0562 -0.176639 0.0267198
1 4.03993 -0.0856679 0.205704
1 5.01487 0.00471245 0.00211241
1 5.98863 -0.120342 0.17938
1 6.9792 -0.0822373 0.310326
1 7.96154 0.144091 0.291432
1 8.96236 0.0880246 0.249718
1 9.93482 0.100713 0.477487
1 10.9251 0.0402836 0.553982
1 11.9138 -0.095649 0.643104
1 12.8831 -0.308326 0.562736
1 13.8725 -0.159374 0.538316
1 14.8675 -0.0735702 0.566476
1 15.8545 -0.194847 0.537298
1 16.8469 -0.323771 0.582374
1 17.8381 -0.457307 0.516898
1 18.843 -0.52329 0.485901
1 19.8378 -0.635606 0.465123
1 20.8249 -0.76555 0.542997
1 21.8224 -0.749703 0.522502
1 22.7681 -0.736076 0.844936
1 23.7048 -0.583576 0.541156
1 24.6895 -0.736441 0.385409
1 25.6712 -0.866192 0.257217
1 26.6131 -0.995148 0.583301
1 27.5194 -1.33212 0.84955
1 28.5061 -1.4863 0.938264
1 29.472 -1.2473 0.995784
1 30.4643 -1.32542 0.951059
1 31.2605 -0.738447 1.09283
1 32.2213 -0.548411 1.3197
1 33.0861 -0.141766 1.02414
1 34.056 -0.157363 0.795998
1 35.0316 0.0597826 0.865946
1 36.0331 0.018402 0.804636
1 36.9397 -0.0341888 0.390182
1 37.8468 -0.47035 0.353625
1 38.6433 -0.886611 0.794986
1 39.5502 -1.19422 0.506148
1 40.4094 -0.784232 0.197283
1 40.9822 -1.61089 0.310739
1 41.9512 -1.67028 0.540605
1 42.0895 -0.730965 0.834871
1 42.2249 -1.48871 1.47336
1 43.0492 -1.15766 1.92924
1 43.4077 -0.257316 1.71165
1 43.6857 -0.315507 0.750064
1 44.0344 -0.405833 1.68987
1 44.9701 -0.0688664 1.72326
1 44.595 -0.440127 0.873432
1 43.9534 -0.595525 1.62536
1 43.1861 -1.00539 2.11215
1 42.4647 -1.21957 1.45304
1 41.594 -1.0164 0.995655
1 40.7246 -0.523034 1.03816
1 40.3505 -1.23409 0.441297
1 39.5715 -1.80587 0.702625
1 38.6028 -1.83713 0.944129
1 37.7672 -1.33112 1.15373
1 36.7778 -1.21044 1.15214
1 35.9185 -1.43022 0.68755
1 35.0209 -1.19013 1.05884
1 34.0603 -0.995559 0.856227
1 33.0917 -0.757249 0.72443
1 32.0983 -0.732821 0.627846
1 31.2196 -0.264334 0.586606
1 30.2282 -0.131848 0.556784
1 29.2612 0.0747181 0.44508
1 28.293 -0.0748007 0.638851
1 27.3162 0.0491537 0.826556
1 26.3235 -0.0058146 0.943577
1 25.4197 0.427538 0.974109
1 24.4278 0.523561 1.04653
1 23.4659 0.74736 0.85888
1 22.5727 0.31754 1.04716
1 21.5733 0.335021 1.10865
1 20.5848 0.283712 0.92275
1 19.6694 -0.12954 0.874201
1 18.671 -0.0814638 0.929135
1 17.6959 0.092621 1.08485
1 16.7086 0.180542 0.984374
1 15.7158 0.239154 1.08057
1 14.7339 0.0856435 0.927773
1 13.7434 0.232395 1.01509
1 12.8364 0.586174 0.782408
1 11.8604 0.577321 0.584143
1 10.8652 0.464173 0.47502
1 9.90964 0.533419 0.179491
1 8.92189 0.647772 0.296044
1 7.92879 0.586492 0.389767
1 6.93766 0.421195 0.333446
1 5.97101 0.160869 0.292144
1 5.03017 0.0693415 -0.0219584
1 4.02325 0.0940631 -0.0808543
1 3.04065 0.258983 -0.0367812
1 2.05628 0.0798465 -0.0659774
1 1.06247 -0.0248017 -0.0783579
