100
Atoms. Timestep: 1673600000
1 0.172335 0.00237288 0.0437618
1 1.16655 0.0279992 0.161069
1 2.14002 0.20816 0.00177589
1 3.1143 0.358564 0.196462
1 4.09835 0.218393 0.0912341
1 5.066 0.0150317 -0.00417954
1 6.02599 -0.23838 0.0457796
1 7.02696 -0.339791 -0.00250578
1 8.01785 -0.190569 0.00757412
1 8.95595 -0.141415 -0.339016
1 9.95632 -0.114015 -0.325893
1 10.9181 -0.323984 -0.483415
1 11.9032 -0.433897 -0.630211
1 12.8823 -0.657615 -0.656692
1 13.8511 -0.432233 -0.614261
1 14.8371 -0.529314 -0.489586
1 15.8346 -0.546333 -0.620952
1 16.7639 -0.863205 -0.823479
1 17.6889 -0.773429 -1.19643
1 18.687 -0.822473 -1.23701
1 19.683 -0.870697 -1.25747
1 20.6635 -1.05316 -1.17358
1 21.653 -1.212 -1.0791
1 22.5926 -1.09075 -1.41477
1 23.5057 -1.3703 -1.69638
1 24.4833 -1.15828 -1.70662
1 25.4496 -1.29145 -1.92277
1 26.4522 -1.24989 -1.96726
1 27.3153 -1.70013 -2.20689
1 28.1507 -1.16513 -2.14971
1 29.1466 -1.23564 -2.10913
1 29.9719 -0.704433 -1.9215
1 30.9701 -0.851608 -1.91985
1 31.9308 -1.00734 -2.16736
1 32.8043 -0.602919 -1.88081
1 33.6079 -0.318337 -2.40681
1 34.3525 -0.805579 -2.86156
1 35.3019 -0.873066 -2.54156
1 36.2405 -0.613565 -2.34142
1 37.2264 -0.694279 -2.20548
1 38.1296 -0.627502 -1.76865
1 39.1233 -0.559197 -1.73091
1 40.0363 -0.91526 -1.8905
1 40.6526 -1.69179 -2.03089
1 41.3137 -1.73166 -1.284
1 42.1626 -1.39861 -1.68902
1 43.0502 -1.14874 -2.07451
1 43.8237 -1.72145 -2.33467
1 44.2448 -1.2521 -1.55541
1 44.9962 -1.61401 -1.01374
1 44.2878 -0.913147 -1.07898
1 45.2215 -0.57038 -0.978215
1 44.5005 -1.22766 -0.754171
1 43.7882 -0.60233 -1.06326
1 43.2265 -1.33183 -0.659039
1 42.5022 -1.82121 -1.13736
1 41.7276 -1.50817 -1.68363
1 41.0846 -0.936206 -2.18958
1 40.2764 -0.361844 -2.19043
1 39.3121 -0.215409 -1.96992
1 38.5301 0.0168675 -1.39786
1 37.7745 0.62319 -1.63485
1 36.7993 0.398928 -1.66187
1 35.8421 0.176009 -1.47499
1 34.9664 -0.0636363 -1.89738
1 34.1427 0.0297877 -1.3394
1 33.1794 -0.191666 -1.22469
1 32.1895 -0.117528 -1.1479
1 31.1865 -0.186433 -1.06433
1 30.2048 -0.150948 -0.872773
1 29.3348 -0.39596 -0.445238
1 28.4837 0.0885134 -0.21032
1 27.6801 -0.510275 -0.293333
1 26.6807 -0.599718 -0.355327
1 25.6838 -0.631453 -0.433018
1 24.6932 -0.810882 -0.425227
1 23.6998 -0.861826 -0.522792
1 22.6962 -0.823409 -0.550168
1 21.6981 -0.835348 -0.58237
1 20.7419 -0.704099 -0.323365
1 19.7648 -0.552827 -0.170707
1 18.7977 -0.573255 0.0906385
1 17.8098 -0.410072 0.0909547
1 16.8449 -0.290516 0.304924
1 15.8542 -0.1566 0.301082
1 14.8681 -0.145392 0.150894
1 13.8928 -0.327463 0.0472051
1 12.8985 -0.354321 -0.0688432
1 11.9781 0.0398742 -0.102353
1 10.9931 0.205122 -0.0836167
1 10.0003 0.335907 -0.030796
1 9.00867 0.217158 -0.0174278
1 8.02098 0.0950155 -0.0745653
1 7.06149 0.146806 0.202009
1 6.07316 0.0294844 0.330059
1 5.07209 0.0996605 0.300502
1 4.11318 0.0332743 0.00128989
1 3.12917 0.195806 0.0195953
1 2.17749 -0.112569 -0.0718171
1 1.17397 -0.0307634 -0.0159136
