100
Atoms. Timestep: 1212800000
1 0.105247 0.0302035 -0.0239434
1 1.08802 -0.051812 -0.204286
1 2.01471 -0.174726 0.144095
1 2.99907 0.00239464 0.22988
1 3.95974 0.129363 0.474183
1 4.96246 0.143864 0.359848
1 5.9385 -0.0826513 0.323084
1 6.93783 -0.0729901 0.375456
1 7.90823 -0.0529581 0.617671
1 8.89118 -0.190422 0.514576
1 9.84673 0.106232 0.611715
1 10.8465 0.0985106 0.642656
1 11.8441 0.162619 0.558134
1 12.8267 0.325711 0.645405
1 13.8243 0.35257 0.6813
1 14.7537 0.391413 0.319242
1 15.7376 0.447243 0.143387
1 16.7242 0.307478 0.235395
1 17.6994 0.103721 0.207601
1 18.6807 0.00132403 0.00348146
1 19.6748 -0.0606768 -0.0427827
1 20.6723 0.00719914 -0.13173
1 21.6359 0.0572315 -0.406871
1 22.617 -0.139857 -0.466179
1 23.6128 -0.215468 -0.630638
1 24.6099 -0.180725 -0.754584
1 25.6145 -0.228932 -0.7624
1 26.5933 -0.107449 -0.884949
1 27.5444 -0.299363 -1.14232
1 28.5362 -0.350121 -1.00611
1 29.5358 -0.289544 -0.878588
1 30.5297 -0.151493 -0.88058
1 31.4688 0.0673993 -1.13435
1 32.4367 -0.167796 -1.06904
1 33.371 -0.415102 -1.34418
1 34.3347 -0.339046 -1.07548
1 35.3338 -0.284852 -1.14394
1 36.3361 -0.231546 -1.05896
1 37.1623 -0.112357 -0.506035
1 38.0987 0.021109 -0.202116
1 39.0147 -0.351536 -0.0580333
1 40.0136 -0.289022 -0.0874404
1 41.0039 -0.456405 -0.0636126
1 41.8013 0.144482 0.00371539
1 42.7431 -0.142748 -0.123025
1 43.638 0.294055 -0.271502
1 44.3736 0.477933 0.371844
1 45.0916 0.493664 -0.317201
1 45.6029 -0.214018 -0.804178
1 46.3291 0.470371 -0.940859
1 46.53 1.19974 -0.28638
1 46.4501 0.364271 0.258308
1 45.865 -0.450866 0.280107
1 45.0645 -0.285995 0.849128
1 44.1127 -0.0317837 1.02167
1 43.3554 -0.586797 0.66797
1 42.3605 -0.653545 0.764078
1 41.3826 -0.504084 0.874726
1 40.5251 -1.01908 0.802258
1 39.5513 -1.13825 0.622047
1 38.5557 -1.11158 0.731375
1 37.5816 -0.876963 0.765813
1 36.7324 -0.979851 1.2904
1 35.7456 -1.11468 1.2305
1 34.7676 -1.05806 1.44318
1 33.8451 -0.694962 1.36556
1 32.8749 -0.447984 1.35445
1 31.9395 -0.535868 1.69835
1 31.0196 -0.298238 1.37469
1 30.0805 -0.106089 1.67651
1 29.1104 -0.277644 1.49013
1 28.2058 -0.397643 1.07916
1 27.2173 -0.37632 0.932718
1 26.2406 -0.334758 0.701667
1 25.292 -0.0263091 0.759279
1 24.3587 0.289728 0.945458
1 23.3692 0.300709 1.0283
1 22.3899 0.301524 0.832883
1 21.5315 0.233154 0.329318
1 20.5831 0.188613 0.011663
1 19.5828 0.192908 -0.0382186
1 18.5973 0.085348 -0.131552
1 17.6404 -0.136772 -0.289257
1 16.6509 -0.0852041 -0.170155
1 15.6936 0.103635 -0.393982
1 14.705 0.196259 -0.320475
1 13.782 0.258671 0.0629983
1 12.7862 0.342211 0.0952364
1 11.7889 0.439209 0.158528
1 10.7917 0.376279 0.131002
1 9.81808 0.225307 0.281336
1 8.83002 0.370272 0.382184
1 7.8352 0.371248 0.483191
1 6.92207 -0.00231004 0.315689
1 5.96268 0.061968 0.0598619
1 4.98793 -0.0709773 0.223078
1 3.98675 -0.0572806 0.135192
1 3.00332 0.0564418 0.300066
1 2.05849 -0.265982 0.240884
1 1.07482 -0.138133 0.111237
